Utilizacion 66.793815 VolCajasEmpacado 68.424007 Duracion[s] 60.002000 Iteraciones 4825
0 0 0 0 0 0 104 63 92
1 1 0 0 0 92 93 36 118
2 2 1 0 0 118 93 36 144
3 3 1 0 0 144 119 67 194
4 4 2 0 67 0 53 167 34
5 5 2 0 67 34 78 160 79
6 6 2 0 67 79 63 117 149
7 8 3 0 67 149 78 160 194
8 7 3 0 167 0 45 217 41
9 11 4 0 160 41 43 205 110
10 10 4 0 160 110 41 210 155
11 13 4 45 167 0 137 230 104
12 12 4 43 160 104 141 233 154
13 9 4 41 160 154 141 213 188
14 9 4 78 67 0 178 120 34
15 15 5 78 67 34 178 122 82
16 14 5 78 67 82 123 136 125
17 16 6 78 67 125 123 110 194
18 17 6 78 110 125 141 160 195
19 18 6 119 0 0 238 67 50
20 19 7 0 0 194 36 93 220
21 20 7 119 0 50 223 63 142
22 21 8 119 0 142 160 50 187
23 21 8 160 0 142 201 45 192
24 22 9 0 160 188 93 196 214
25 22 9 36 0 194 129 36 220
26 23 9 201 0 142 244 69 187
27 25 10 141 122 0 189 222 55
28 24 10 141 69 82 210 112 127
29 30 11 36 36 194 129 72 220
30 31 11 93 160 188 175 209 218
31 29 11 123 72 127 223 106 180
32 28 11 141 69 180 183 112 216
33 27 11 189 112 0 239 231 67
34 26 11 175 122 67 220 172 108
35 32 12 129 0 192 222 36 218
36 33 12 141 112 108 223 142 157
37 34 12 141 112 157 182 157 207
38 34 12 182 112 157 232 153 202
39 37 12 175 172 67 273 222 140
40 37 12 175 172 140 273 222 213
41 35 12 223 69 0 268 112 69
42 36 12 239 112 0 358 162 67
43 38 12 244 0 0 348 63 92
44 40 13 232 69 69 282 142 167
45 39 13 244 0 92 363 67 142
46 41 14 232 69 167 302 132 217
47 42 14 244 0 142 363 67 192
48 45 15 273 162 0 323 207 41
49 43 15 273 162 41 373 217 89
50 44 15 273 142 89 366 187 167
51 46 16 273 187 89 323 232 130
52 47 17 222 0 192 315 36 218
53 49 17 273 187 130 309 230 172
54 48 17 273 132 167 373 166 220
55 50 18 302 67 0 384 97 49
56 50 18 302 67 49 384 97 98
57 51 18 302 67 98 402 122 146
58 52 18 302 67 146 372 117 209
59 54 19 273 166 172 323 211 213
60 53 19 323 187 89 405 217 138
61 55 19 363 0 0 433 63 50
62 56 20 323 187 138 416 232 216
63 57 20 363 0 50 463 55 98
64 57 20 363 0 98 463 55 146
65 60 21 363 0 146 408 50 187
66 59 21 363 0 187 445 49 217
67 58 21 373 122 0 477 185 92
68 62 22 372 50 146 491 100 213
69 63 22 373 122 92 473 175 126
70 61 22 373 122 126 466 148 162
71 68 23 373 100 162 473 148 217
72 65 23 373 148 126 415 184 169
73 65 23 373 148 169 415 184 212
74 64 23 415 148 126 497 178 175
75 66 23 416 185 0 466 230 41
76 67 23 416 185 41 509 230 119
77 69 24 415 148 175 458 184 217
78 70 24 458 178 119 528 228 182
79 71 25 463 0 0 556 45 78
80 72 25 463 0 78 563 48 133
81 76 26 416 184 182 509 210 218
82 75 26 463 0 133 545 49 163
83 74 26 445 0 163 545 34 216
84 73 26 491 49 0 554 141 104
85 78 27 473 100 104 516 145 173
86 77 27 491 34 163 573 64 212
87 79 27 516 64 104 579 114 174
88 80 27 528 141 0 578 214 98
89 81 28 491 64 174 573 113 204
90 81 28 497 145 98 579 175 147
91 82 28 497 114 173 533 157 215
92 83 28 533 114 147 583 233 214
