Utilizacion 67.107557 VolCajasEmpacado 68.191342 Duracion[s] 60.020000 Iteraciones 2464
0 2 0 0 0 0 61 107 84
1 6 0 0 0 84 34 75 123
2 6 0 0 0 123 34 75 162
3 0 0 0 107 0 44 144 27
4 0 0 44 107 0 88 144 27
5 1 0 0 0 162 43 105 184
6 1 0 0 0 184 43 105 206
7 7 0 0 107 27 37 137 75
8 4 0 0 144 0 93 185 47
9 4 0 0 185 0 93 226 47
10 5 0 43 0 84 74 43 117
11 5 0 43 0 117 74 43 150
12 3 0 0 137 47 54 216 123
13 12 1 0 105 123 54 181 202
14 13 1 0 181 123 78 229 202
15 19 1 43 43 84 76 88 112
16 19 1 43 0 150 71 33 195
17 17 1 43 43 112 74 86 145
18 18 1 43 43 145 73 91 182
19 19 1 43 33 182 76 78 210
20 20 1 54 107 27 81 144 71
21 16 1 54 107 71 86 180 118
22 16 1 54 107 118 86 180 165
23 16 1 54 107 165 86 180 212
24 10 1 76 0 0 183 84 61
25 11 1 76 0 61 176 57 135
26 11 1 76 0 135 133 100 209
27 15 1 88 100 0 181 141 47
28 9 1 93 141 0 198 213 77
29 14 1 133 0 135 178 91 189
30 8 1 133 0 189 193 60 214
31 14 1 78 180 77 169 225 131
32 14 1 78 180 131 169 225 185
33 28 2 133 60 189 177 97 216
34 31 2 78 180 185 115 228 215
35 27 2 86 100 47 131 128 80
36 25 2 86 100 80 164 148 159
37 25 2 86 100 159 164 179 207
38 26 2 115 179 185 158 210 218
39 23 2 181 84 0 257 138 79
40 30 2 164 97 79 280 175 99
41 21 2 164 97 99 269 169 176
42 29 2 164 97 176 224 157 201
43 29 2 224 97 176 284 157 201
44 21 2 193 0 0 265 77 105
45 22 2 193 0 105 254 84 212
46 29 2 265 0 0 325 60 25
47 29 2 265 0 25 325 60 50
48 24 2 284 60 0 384 162 49
49 37 3 169 175 77 206 223 107
50 37 3 169 175 107 206 223 137
51 38 3 169 169 137 197 214 170
52 34 3 206 175 0 280 232 100
53 39 3 206 169 100 266 229 125
54 36 3 206 169 125 279 201 172
55 32 3 169 169 172 262 216 213
56 33 3 265 0 50 341 59 159
57 34 3 254 0 159 354 74 216
58 35 3 280 162 0 381 211 71
59 40 3 284 74 49 400 152 69
60 48 4 262 169 172 292 217 209
61 51 4 265 74 69 370 96 112
62 51 4 254 74 112 359 96 155
63 51 4 254 74 155 359 96 198
64 44 4 284 96 69 375 150 114
65 47 4 284 96 114 357 128 161
66 45 4 284 128 114 377 169 161
67 45 4 284 128 161 377 169 208
68 53 4 284 96 161 327 127 194
69 41 4 292 169 71 401 228 147
70 44 4 292 169 147 383 223 192
71 49 4 292 169 192 352 229 217
72 43 4 354 0 0 433 48 78
73 50 4 354 0 78 464 71 101
74 43 4 354 0 101 433 48 179
75 46 4 354 0 179 429 39 213
76 52 4 400 71 0 516 149 20
77 52 4 400 71 20 516 149 40
78 42 4 400 71 40 501 142 89
79 60 5 327 96 161 371 123 198
80 61 5 352 169 192 412 229 217
81 58 5 370 48 101 463 89 148
82 58 5 370 48 148 463 89 195
83 59 5 375 89 89 450 123 128
84 62 5 377 89 128 468 143 173
85 55 5 412 149 0 471 225 109
86 56 5 412 143 109 466 219 188
87 54 5 464 0 0 548 61 107
88 57 5 468 0 107 568 102 156
89 69 6 284 74 198 389 117 220
90 67 6 389 89 173 464 128 207
91 68 6 412 128 188 449 176 218
92 67 6 433 0 156 508 39 190
93 66 6 468 39 156 547 115 210
94 65 6 471 149 0 571 223 57
95 64 6 471 142 57 532 226 164
96 70 6 466 143 164 582 221 184
