Utilizacion 69.856559 VolCajasEmpacado 70.939059 Duracion[s] 60.002000 Iteraciones 4461
0 2 0 0 0 0 51 73 85
1 1 0 0 0 85 69 84 109
2 3 0 0 0 109 50 78 185
3 0 0 0 84 0 37 165 67
4 4 1 0 0 185 54 64 215
5 4 1 0 165 0 64 219 30
6 5 1 0 165 30 73 216 73
7 6 1 0 84 67 69 161 181
8 10 2 0 161 73 77 230 187
9 8 2 0 78 181 81 145 218
10 7 2 0 145 187 92 181 207
11 9 2 69 0 0 126 53 95
12 13 3 69 0 95 123 63 146
13 15 3 54 0 146 149 53 203
14 14 3 77 181 0 162 232 73
15 14 3 162 181 0 247 232 73
16 12 3 77 181 73 153 231 151
17 11 3 81 63 0 165 110 90
18 11 3 165 63 0 249 110 90
19 17 4 77 181 151 150 232 194
20 16 4 81 63 90 165 110 180
21 18 5 54 53 180 146 73 216
22 19 5 92 110 0 187 167 53
23 20 6 92 110 53 176 157 143
24 23 7 81 73 180 157 118 211
25 22 7 92 118 143 156 172 173
26 21 7 92 118 173 175 176 196
27 24 7 149 0 0 230 37 67
28 25 8 92 118 196 150 201 219
29 25 8 149 0 67 232 58 90
30 26 8 149 0 90 225 50 168
31 27 9 149 0 168 241 20 204
32 28 9 153 176 73 237 223 163
33 31 10 149 20 168 189 41 204
34 32 10 150 176 163 242 196 199
35 29 10 165 50 90 243 100 166
36 33 10 165 50 166 248 108 189
37 30 10 157 41 189 241 110 213
38 29 10 187 110 0 265 160 76
39 34 11 176 110 76 254 160 152
40 35 12 175 110 152 270 163 209
41 37 13 150 196 163 207 231 198
42 36 13 150 163 199 242 199 219
43 38 13 241 0 0 319 50 76
44 39 13 247 163 0 324 232 114
45 41 14 237 199 114 313 230 159
46 40 14 248 0 76 331 58 99
47 40 14 248 0 99 331 58 122
48 43 15 241 0 122 322 37 189
49 42 15 270 58 0 339 142 24
50 42 15 270 58 24 339 142 48
51 44 16 237 199 159 301 229 213
52 46 17 270 0 189 346 45 220
53 47 17 249 58 48 333 105 138
54 45 17 248 45 138 343 98 195
55 49 18 270 105 48 365 158 105
56 48 18 270 105 105 355 156 178
57 50 19 270 98 178 327 133 213
58 51 19 324 158 0 438 227 77
59 52 20 242 163 114 306 193 168
60 53 20 242 163 168 299 198 203
61 52 20 327 98 178 381 162 208
62 54 21 241 45 195 333 81 215
63 55 21 324 162 77 419 219 130
64 56 22 313 162 130 397 209 220
65 57 22 346 0 0 460 69 77
66 57 22 460 0 0 574 69 77
67 58 23 313 209 130 405 229 166
68 59 23 343 45 77 424 82 144
69 60 23 343 45 144 421 95 220
70 63 24 301 209 166 393 229 202
71 64 24 346 0 77 397 43 150
72 62 24 346 0 150 422 31 195
73 61 24 381 95 0 466 146 73
74 66 25 346 0 195 438 36 215
75 66 25 424 36 77 516 72 97
76 65 25 381 95 73 432 158 127
77 67 26 381 95 127 464 153 150
78 69 26 381 95 150 476 148 207
79 68 26 424 36 97 500 86 175
80 70 27 397 153 130 432 188 187
81 71 27 438 0 175 505 81 212
82 72 28 397 148 187 442 224 218
83 73 28 516 0 77 567 73 162
84 75 29 442 153 0 527 226 51
85 74 29 505 0 162 574 84 186
86 78 30 442 153 51 492 229 129
87 77 30 442 153 129 493 226 172
88 76 30 505 0 186 574 84 210
89 79 30 476 86 0 561 137 73
90 80 31 442 148 172 487 224 203
91 81 32 476 86 73 497 122 113
92 82 32 493 137 51 544 210 94
93 83 33 476 86 113 512 126 134
94 85 33 476 86 134 530 137 197
95 84 33 493 137 94 544 210 137
96 86 34 493 137 137 528 172 194
97 88 35 493 172 137 547 223 200
98 88 35 530 84 73 584 135 136
99 87 35 544 84 136 574 148 190
