Utilizacion 76.866836 VolCajasEmpacado 77.666530 Duracion[s] 60.051000 Iteraciones 1126
0 2 0 0 0 0 64 78 92
1 2 0 0 78 0 64 156 92
2 13 0 0 156 0 29 192 36
3 13 0 29 156 0 58 192 36
4 13 0 58 156 0 87 192 36
5 13 0 87 156 0 116 192 36
6 13 0 0 192 0 29 228 36
7 13 0 29 192 0 58 228 36
8 13 0 58 192 0 87 228 36
9 13 0 87 192 0 116 228 36
10 12 0 0 156 36 31 229 97
11 0 0 0 0 92 56 99 117
12 0 0 0 0 117 56 99 142
13 0 0 0 0 142 56 99 167
14 0 0 0 0 167 56 99 192
15 0 0 0 0 192 56 99 217
16 7 0 0 99 97 47 217 163
17 14 0 0 99 163 44 155 189
18 14 0 0 155 163 44 211 189
19 14 0 0 99 189 44 155 215
20 14 0 0 155 189 44 211 215
21 9 0 47 156 36 103 196 84
22 9 0 47 156 84 103 196 132
23 9 0 47 156 132 103 196 180
24 10 0 47 196 36 140 230 101
25 10 0 47 196 101 140 230 166
26 1 0 44 196 166 111 218 206
27 14 0 47 99 92 73 155 136
28 9 0 47 99 136 95 155 176
29 9 0 47 99 176 95 155 216
30 1 0 44 155 180 111 177 220
31 2 0 64 0 0 128 78 92
32 2 0 64 0 92 128 78 184
33 11 0 56 0 184 116 75 217
34 5 0 95 78 0 208 141 50
35 5 0 95 78 50 208 141 100
36 4 0 95 78 100 153 144 172
37 12 0 95 78 172 168 139 203
38 8 0 116 144 0 220 184 66
39 8 0 116 144 66 220 184 132
40 8 0 116 144 132 220 184 198
41 1 0 111 139 198 178 179 220
42 11 0 128 0 0 188 75 33
43 3 0 128 0 33 241 78 93
44 8 0 128 0 93 232 66 133
45 8 0 128 0 133 232 66 173
46 8 0 128 0 173 232 66 213
47 4 0 168 66 100 226 138 166
48 8 0 168 66 166 272 132 206
49 6 0 140 184 0 231 232 83
50 6 0 231 184 0 322 232 83
51 6 0 322 184 0 413 232 83
52 6 0 413 184 0 504 232 83
53 7 0 140 184 83 258 231 149
54 7 0 140 184 149 258 231 215
55 7 0 226 132 0 344 179 66
56 7 0 226 132 66 344 179 132
57 7 0 226 132 132 344 179 198
58 2 0 241 0 0 333 64 78
59 3 0 241 0 78 319 60 191
60 3 0 272 64 0 350 124 113
61 29 1 178 132 198 245 172 220
62 26 1 232 0 191 268 36 220
63 29 1 245 132 198 312 172 220
64 19 1 258 179 83 349 227 166
65 22 1 258 179 166 314 227 206
66 27 1 268 0 191 312 56 217
67 27 1 314 179 166 370 205 210
68 27 1 314 205 166 370 231 210
69 25 1 272 60 113 345 121 144
70 24 1 272 60 144 347 120 177
71 24 1 272 60 177 347 120 210
72 27 1 319 0 78 345 56 122
73 22 1 319 0 122 359 48 178
74 29 1 319 0 178 386 40 200
75 22 1 344 124 0 392 164 56
76 22 1 344 124 56 392 164 112
77 22 1 344 124 112 392 164 168
78 29 1 344 120 168 411 142 208
79 29 1 344 142 168 411 164 208
80 17 1 350 48 0 408 114 72
81 17 1 350 48 72 408 114 144
82 17 1 350 48 144 408 114 216
83 17 1 370 164 83 428 230 155
84 28 1 370 164 155 469 220 180
85 28 1 370 164 180 469 220 205
86 19 1 386 0 0 477 48 83
87 19 1 386 0 83 477 48 166
88 26 1 386 0 166 422 29 202
89 18 1 408 48 0 521 111 50
90 18 1 408 48 50 521 111 100
91 18 1 408 48 100 521 111 150
92 18 1 408 48 150 521 111 200
93 20 1 411 111 0 529 158 66
94 20 1 411 111 66 529 158 132
95 20 1 411 111 132 529 158 198
96 17 1 469 158 83 527 230 149
97 25 1 469 158 149 530 231 180
98 25 1 469 158 180 530 231 211
99 19 1 477 0 0 568 48 83
100 19 1 477 0 83 568 48 166
101 17 1 521 48 0 587 106 72
102 23 1 521 0 166 586 93 200
103 18 1 530 106 0 580 219 63
104 18 1 530 106 63 580 219 126
105 28 1 530 93 126 586 192 151
106 23 1 530 93 151 564 186 216
