Utilizacion 75.196984 VolCajasEmpacado 86.775542 Duracion[s] 60.312000 Iteraciones 170
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 0 212 139 88 237
25 1 0 0 88 0 139 113 88
26 1 0 139 88 0 278 113 88
27 1 0 278 88 0 417 113 88
28 1 0 417 88 0 556 113 88
29 1 0 556 88 0 695 113 88
30 1 0 695 88 0 834 113 88
31 1 0 834 88 0 973 113 88
32 1 0 973 88 0 1112 113 88
33 1 0 0 113 0 139 138 88
34 1 0 139 113 0 278 138 88
35 1 0 278 113 0 417 138 88
36 1 0 417 113 0 556 138 88
37 1 0 556 113 0 695 138 88
38 1 0 695 113 0 834 138 88
39 1 0 834 113 0 973 138 88
40 1 0 973 113 0 1112 138 88
41 1 0 0 88 88 139 113 176
42 1 0 139 88 88 278 113 176
43 1 0 278 88 88 417 113 176
44 1 0 417 88 88 556 113 176
45 1 0 556 88 88 695 113 176
46 1 0 695 88 88 834 113 176
47 1 0 834 88 88 973 113 176
48 1 0 973 88 88 1112 113 176
49 1 0 0 113 88 139 138 176
50 1 0 139 113 88 278 138 176
51 1 0 278 113 88 417 138 176
52 1 0 417 113 88 556 138 176
53 1 0 556 113 88 695 138 176
54 1 0 695 113 88 834 138 176
55 1 0 834 113 88 973 138 176
56 1 0 973 113 88 1112 138 176
57 1 0 0 138 0 88 163 139
58 1 0 0 163 0 88 188 139
59 1 0 0 188 0 88 213 139
60 1 0 139 63 176 278 151 201
61 1 0 139 63 201 278 151 226
62 1 0 278 63 176 417 151 201
63 1 0 278 63 201 417 151 226
64 1 0 0 138 139 139 163 227
65 1 0 0 163 139 139 188 227
66 1 0 0 188 139 139 213 227
67 2 1 139 0 212 177 25 237
68 2 1 139 25 212 177 50 237
69 5 1 139 151 0 253 232 66
70 5 1 253 151 0 367 232 66
71 5 1 367 151 0 481 232 66
72 5 1 481 151 0 595 232 66
73 5 1 595 151 0 709 232 66
74 5 1 709 151 0 823 232 66
75 5 1 823 151 0 937 232 66
76 5 1 937 151 0 1051 232 66
77 5 1 1051 151 0 1165 232 66
78 4 1 139 151 66 367 191 130
79 4 1 139 191 66 367 231 130
80 4 1 139 151 130 367 191 194
81 4 1 139 191 130 367 231 194
82 2 1 177 0 212 215 25 237
83 2 1 177 25 212 215 50 237
84 2 1 215 0 212 253 25 237
85 4 1 139 151 194 367 215 234
86 2 1 215 25 212 240 63 237
87 2 1 240 25 212 265 63 237
88 2 1 265 25 212 290 63 237
89 2 1 253 0 212 291 25 237
90 4 1 367 151 66 595 191 130
91 4 1 367 191 66 595 231 130
92 4 1 367 151 130 595 191 194
93 4 1 367 191 130 595 231 194
94 4 1 367 151 194 595 215 234
95 2 1 417 0 212 442 38 237
96 2 1 442 0 212 467 38 237
97 2 1 467 0 212 492 38 237
98 2 1 417 38 212 442 76 237
99 2 1 442 38 212 467 76 237
100 2 1 467 38 212 492 76 237
101 3 1 417 76 176 480 114 226
102 2 1 480 76 176 505 114 201
103 2 1 505 76 176 530 114 201
104 2 1 530 76 176 555 114 201
105 2 1 480 76 201 518 101 226
106 2 1 518 0 212 543 38 237
107 2 1 518 38 212 543 76 237
108 2 1 480 101 201 518 126 226
109 2 1 543 0 212 568 38 237
110 2 1 543 38 212 568 76 237
111 2 1 568 0 212 606 25 237
112 2 1 568 25 212 606 50 237
113 2 1 568 50 212 606 75 237
114 3 1 568 75 176 631 113 226
115 3 1 631 75 176 694 113 226
116 2 1 606 0 212 631 38 237
117 4 1 595 138 66 823 178 130
118 4 1 595 178 66 823 218 130
119 3 1 595 138 130 633 201 180
120 3 1 595 138 180 633 201 230
121 2 1 595 201 130 633 226 155
122 2 1 606 38 212 644 63 237
123 2 1 631 0 212 656 38 237
124 2 1 644 38 212 682 63 237
125 3 1 633 113 176 696 151 226
126 3 1 633 151 130 696 189 180
127 3 1 633 151 180 696 189 230
128 2 1 656 0 212 681 38 237
129 3 1 633 189 130 683 227 193
130 2 1 633 189 193 671 214 218
131 2 1 683 189 130 708 227 155
132 3 1 683 189 155 733 227 218
133 2 1 694 0 212 732 25 237
134 2 1 694 63 0 719 88 38
135 2 1 719 63 0 744 88 38
136 2 1 744 63 0 769 88 38
137 2 1 769 63 0 794 88 38
138 2 1 794 63 0 819 88 38
139 2 1 819 63 0 844 88 38
140 2 1 844 63 0 869 88 38
141 2 1 869 63 0 894 88 38
142 2 1 894 63 0 919 88 38
143 2 1 919 63 0 944 88 38
144 2 1 944 63 0 969 88 38
145 2 1 969 63 0 994 88 38
146 2 1 994 63 0 1019 88 38
147 2 1 1019 63 0 1044 88 38
148 2 1 1044 63 0 1069 88 38
149 2 1 1069 63 0 1094 88 38
150 2 1 1094 63 0 1119 88 38
151 2 1 1119 63 0 1144 88 38
152 2 1 1144 63 0 1169 88 38
153 2 1 1169 63 0 1194 88 38
154 2 1 694 63 38 732 88 63
155 2 1 694 25 212 719 63 237
156 3 1 696 63 176 734 126 226
157 2 1 719 25 212 744 63 237
158 2 1 744 25 212 769 63 237
159 2 1 769 25 212 794 63 237
160 3 1 696 138 130 759 188 168
161 3 1 696 138 168 759 188 206
162 2 1 696 126 206 734 151 231
163 2 1 732 0 212 770 25 237
164 2 1 733 151 206 771 176 231
165 3 1 733 188 130 783 226 193
166 3 1 783 188 130 833 226 193
167 2 1 733 188 193 758 226 218
168 2 1 758 188 193 783 226 218
169 2 1 770 0 212 808 25 237
170 3 1 734 63 176 784 126 214
171 3 1 784 63 176 834 126 214
172 2 1 794 25 212 819 63 237
173 2 1 808 0 212 846 25 237
174 2 1 819 25 212 844 63 237
175 2 1 844 25 212 869 63 237
176 2 1 869 25 212 894 63 237
177 2 1 734 126 206 772 151 231
178 2 1 846 0 212 884 25 237
179 3 1 772 138 130 810 188 193
180 2 1 894 0 212 919 38 237
181 2 1 894 38 212 919 76 237
182 2 1 771 151 193 796 176 231
183 2 1 796 151 193 821 176 231
184 2 1 772 126 193 810 151 218
185 2 1 783 176 193 808 201 231
186 2 1 783 201 193 808 226 231
187 2 1 919 0 212 957 25 237
188 2 1 919 25 212 957 50 237
189 2 1 919 50 212 957 75 237
190 2 1 808 176 193 833 214 218
191 2 1 957 0 212 982 38 237
192 3 1 823 138 66 873 176 129
193 3 1 873 138 66 923 176 129
194 3 1 823 138 129 873 176 192
195 2 1 810 126 192 848 151 217
196 2 1 848 126 192 886 151 217
197 2 1 821 151 192 859 176 217
198 3 1 834 63 176 884 126 214
199 2 1 957 38 212 995 63 237
200 2 1 859 151 192 884 189 217
201 3 1 884 76 176 947 126 214
202 2 1 995 0 212 1033 25 237
203 3 1 884 176 66 947 226 104
204 3 1 884 176 104 947 226 142
205 3 1 884 176 142 947 226 180
206 2 1 884 151 129 922 176 154
207 2 1 995 25 212 1033 50 237
208 2 1 995 50 212 1033 75 237
209 3 1 884 151 180 922 214 230
210 2 1 923 138 66 948 176 91
211 3 1 923 138 91 973 176 154
212 3 1 923 138 154 973 176 217
213 2 1 922 176 180 960 201 205
214 2 1 922 176 205 947 214 230
215 3 1 947 75 176 985 138 226
216 2 1 947 176 205 972 214 230
217 3 1 973 138 66 1011 201 116
218 3 1 1011 138 66 1049 201 116
219 3 1 973 138 116 1011 201 166
220 3 1 1011 138 116 1049 201 166
221 3 1 973 138 166 1011 201 216
222 3 1 1011 138 166 1049 201 216
223 3 1 985 75 176 1048 125 214
224 3 1 1048 75 176 1111 125 214
225 2 1 1033 0 212 1058 38 237
226 2 1 1058 0 212 1083 38 237
227 2 1 1033 38 212 1071 63 237
228 2 1 1111 0 212 1149 25 237
229 2 1 1111 25 212 1149 50 237
230 2 1 1111 50 212 1149 75 237
231 2 1 1049 125 176 1074 150 214
232 3 1 1074 138 66 1112 201 116
233 3 1 1074 138 116 1112 201 166
234 3 1 1074 138 166 1112 201 216
235 3 1 1112 88 0 1162 151 38
236 3 1 1112 88 38 1162 151 76
237 3 1 1112 88 76 1162 151 114
238 3 1 1112 151 66 1175 189 116
239 2 1 1112 75 114 1137 113 139
240 2 1 1137 75 114 1162 113 139
241 2 1 1112 75 139 1150 100 164
242 2 1 1149 0 212 1174 38 237
243 2 1 1149 38 212 1174 76 237
244 2 1 1112 100 139 1150 125 164
245 2 1 1112 75 164 1137 113 189
246 2 1 1111 75 189 1149 100 214
247 2 1 1111 100 189 1136 125 227
248 2 1 1137 100 164 1162 125 202
249 2 1 1136 100 202 1161 138 227
250 2 1 1112 138 116 1137 176 141
251 2 1 1112 138 141 1150 163 166
252 2 1 1112 138 166 1137 176 191
253 2 1 1112 138 191 1150 163 216
254 2 1 1112 176 116 1150 201 141
