Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 10.056000 Iteraciones 1318
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 1 0 60 149 0 120 210 54
5 1 0 120 149 0 180 210 54
6 1 0 180 149 0 240 210 54
7 2 0 0 0 148 68 69 209
8 2 0 68 0 148 136 69 209
9 2 0 136 0 148 204 69 209
10 2 0 204 0 148 272 69 209
11 2 0 0 69 148 68 138 209
12 2 0 68 69 148 136 138 209
13 2 0 136 69 148 204 138 209
14 2 0 204 69 148 272 138 209
15 4 0 0 149 54 95 239 190
16 4 0 95 149 54 190 239 190
17 4 0 190 149 54 285 239 190
18 3 0 285 149 0 408 235 122
19 6 1 0 138 190 43 179 226
20 14 1 43 138 190 88 184 231
21 13 1 272 0 148 321 50 192
22 13 1 272 50 148 321 100 192
23 14 1 272 0 192 313 46 237
24 14 1 272 46 192 313 92 237
25 14 1 272 100 148 318 145 189
26 13 1 272 100 189 322 149 233
27 12 1 285 149 122 352 226 196
28 12 1 321 0 148 398 67 222
29 12 1 322 67 148 396 144 215
30 13 1 322 144 196 371 194 240
31 12 1 396 67 148 470 134 225
32 6 1 352 194 122 395 235 158
33 6 1 352 194 158 395 235 194
34 6 1 352 194 194 395 235 230
35 12 1 398 0 148 475 67 222
36 6 1 371 149 122 412 192 158
37 6 1 371 144 158 412 187 194
38 6 1 371 144 194 412 187 230
39 6 1 408 192 0 451 233 36
40 6 1 451 192 0 494 233 36
41 6 1 494 192 0 537 233 36
42 6 1 537 192 0 580 233 36
43 6 1 580 192 0 623 233 36
44 11 1 412 149 36 497 235 111
45 11 1 412 149 111 497 235 186
46 12 1 470 67 0 544 144 67
47 10 1 497 144 36 697 240 214
48 10 1 544 0 0 744 96 178
49 10 1 744 0 0 944 96 178
50 10 1 944 0 0 1144 96 178
51 10 1 1144 0 0 1344 96 178
52 8 1 697 96 0 813 212 162
53 8 1 813 96 0 929 212 162
54 8 1 929 96 0 1045 212 162
55 7 1 1045 96 0 1242 232 138
56 9 1 1242 96 0 1340 203 147
