Utilizacion 65.256813 VolCajasEmpacado 66.107121 Duracion[s] 60.002000 Iteraciones 5777
0 1 0 0 0 0 72 55 31
1 0 0 0 0 31 39 32 74
2 3 1 0 55 0 108 153 27
3 4 1 39 0 31 101 80 140
4 2 1 0 80 27 97 172 67
5 5 2 0 172 0 72 227 31
6 7 3 0 0 140 108 98 167
7 6 3 0 172 31 37 227 53
8 8 3 0 0 167 32 39 210
9 9 3 0 172 53 45 229 110
10 12 4 0 98 67 69 165 167
11 10 4 0 39 167 76 111 189
12 11 4 0 165 110 80 227 219
13 14 5 0 39 189 76 111 211
14 13 5 0 111 167 55 133 204
15 16 6 80 172 0 146 233 74
16 15 6 108 0 0 173 73 109
17 17 6 108 0 109 205 92 149
18 21 7 76 0 167 133 57 212
19 18 7 108 57 149 190 125 173
20 20 7 76 57 173 190 98 216
21 19 7 80 125 74 178 233 101
22 22 7 80 125 101 189 198 166
23 23 8 0 133 167 39 165 210
24 24 9 39 133 167 94 155 204
25 25 9 80 155 166 162 223 190
26 27 9 189 125 0 298 198 65
27 26 9 189 125 65 287 233 92
28 28 10 133 0 149 205 55 180
29 30 11 133 0 180 194 56 216
30 30 11 189 125 92 250 161 148
31 29 11 189 161 92 263 227 153
32 31 11 189 125 153 287 233 180
33 32 11 205 0 0 262 57 45
34 33 12 80 155 190 117 210 212
35 34 12 190 92 0 287 123 34
36 35 12 205 0 45 248 114 86
37 37 13 190 92 86 229 124 129
38 36 13 229 0 86 263 97 117
39 38 13 205 0 117 319 41 160
40 36 13 205 0 160 302 34 191
41 39 14 162 98 180 217 170 211
42 40 14 162 170 180 218 231 216
43 41 14 287 41 0 367 103 109
44 41 14 287 41 109 367 103 218
45 43 15 217 103 180 289 158 211
46 43 15 218 158 180 273 230 211
47 42 15 287 198 0 384 232 31
48 44 15 298 103 0 365 172 100
49 45 16 194 0 191 249 37 213
50 46 16 289 103 100 320 175 155
51 48 17 302 0 160 334 39 203
52 49 17 289 103 155 346 160 200
53 50 17 320 172 31 394 233 97
54 51 17 365 103 0 474 168 73
55 47 17 367 0 0 439 76 22
56 53 18 287 175 97 359 230 128
57 52 18 287 175 128 384 209 159
58 54 18 367 0 22 459 97 62
59 55 19 287 160 159 319 199 202
60 57 19 365 103 73 445 165 182
61 56 19 367 0 62 459 97 102
62 58 20 346 103 182 428 171 206
63 59 20 367 0 102 464 92 142
64 61 21 367 0 142 436 100 209
65 60 21 428 168 0 501 233 109
66 62 22 428 100 182 450 155 219
67 66 22 384 171 109 493 233 189
68 65 22 464 0 0 538 66 61
69 63 22 464 0 61 572 98 88
70 64 22 464 0 88 556 97 128
71 67 23 464 0 128 561 92 168
72 68 23 474 98 0 583 160 80
73 69 24 428 155 189 500 210 220
74 70 24 500 98 80 580 160 189
75 71 25 436 0 168 518 68 192
76 72 25 501 160 0 570 227 100
77 73 26 501 160 100 557 196 161
78 73 26 501 196 100 557 232 161
79 74 27 436 0 192 544 98 219
80 75 27 500 160 161 539 192 204
81 76 27 539 98 189 573 195 220
82 77 28 500 195 161 572 226 216
