Utilizacion 85.885418 VolCajasEmpacado 88.364205 Duracion[s] 60.027000 Iteraciones 1726
0 3 0 0 0 0 90 84 41
1 3 0 0 0 41 90 84 82
2 3 0 0 0 82 90 84 123
3 3 0 0 0 123 90 84 164
4 3 0 0 0 164 90 84 205
5 6 0 0 84 0 114 155 87
6 6 0 0 155 0 114 226 87
7 6 0 0 84 87 114 155 174
8 6 0 0 155 87 114 226 174
9 0 0 0 84 174 90 121 199
10 0 0 0 121 174 90 158 199
11 0 0 0 158 174 90 195 199
12 0 0 0 195 174 90 232 199
13 5 0 90 0 0 181 77 44
14 7 0 90 0 44 170 77 149
15 4 0 90 0 149 175 75 191
16 2 0 90 75 174 117 153 211
17 2 0 90 153 174 117 231 211
18 2 0 90 0 191 168 37 218
19 2 0 90 37 191 168 74 218
20 2 0 117 77 0 195 104 37
21 2 0 117 104 0 195 131 37
22 2 0 117 131 0 195 158 37
23 2 0 117 158 0 195 185 37
24 2 0 117 185 0 195 212 37
25 4 0 117 77 37 202 152 79
26 4 0 117 152 37 202 227 79
27 4 0 117 77 79 202 152 121
28 4 0 117 152 79 202 227 121
29 4 0 117 77 121 202 152 163
30 4 0 117 152 121 202 227 163
31 4 0 117 77 163 202 152 205
32 4 0 117 152 163 202 227 205
33 5 0 181 0 0 272 77 44
34 5 0 181 0 44 272 77 88
35 5 0 181 0 88 272 77 132
36 5 0 181 0 132 272 77 176
37 5 0 181 0 176 272 77 220
38 7 0 202 77 0 279 157 105
39 7 0 279 77 0 356 157 105
40 7 0 356 77 0 433 157 105
41 7 0 433 77 0 510 157 105
42 7 0 510 77 0 587 157 105
43 7 0 202 77 105 279 157 210
44 7 0 279 77 105 356 157 210
45 7 0 356 77 105 433 157 210
46 7 0 433 77 105 510 157 210
47 7 0 510 77 105 587 157 210
48 0 0 202 157 0 292 182 37
49 0 0 202 182 0 292 207 37
50 0 0 202 207 0 292 232 37
51 2 0 202 157 37 280 194 64
52 2 0 202 194 37 280 231 64
53 2 0 202 157 64 280 194 91
54 2 0 202 194 64 280 231 91
55 2 0 202 157 91 280 194 118
56 2 0 202 194 91 280 231 118
57 0 0 202 157 118 292 194 143
58 0 0 202 157 143 292 194 168
59 0 0 202 157 168 292 194 193
60 0 0 202 157 193 292 194 218
61 0 0 202 194 118 292 231 143
62 0 0 202 194 143 292 219 180
63 0 0 202 194 180 292 219 217
64 7 0 272 0 0 352 77 105
65 7 0 272 0 105 352 77 210
66 6 0 292 157 0 406 228 87
67 6 0 292 157 87 406 228 174
68 1 0 292 157 174 381 227 199
69 1 0 352 0 0 441 70 25
70 1 0 352 0 25 441 70 50
71 1 0 352 0 50 441 70 75
72 1 0 352 0 75 441 70 100
73 1 0 352 0 100 441 70 125
74 1 0 352 0 125 441 70 150
75 1 0 352 0 150 441 70 175
76 1 0 352 0 175 441 70 200
77 1 0 406 157 0 495 227 25
78 1 0 406 157 25 495 227 50
79 1 0 406 157 50 495 227 75
80 1 0 406 157 75 495 227 100
81 1 0 406 157 100 495 227 125
82 1 0 406 157 125 495 227 150
83 6 0 441 0 0 555 71 87
84 6 0 441 0 87 555 71 174
85 5 0 441 0 174 532 77 218
86 6 0 495 157 0 582 228 114
87 5 0 495 157 114 586 201 191
