Utilizacion 73.814305 VolCajasEmpacado 74.493320 Duracion[s] 60.008000 Iteraciones 4165
0 4 0 0 0 0 54 52 73
1 4 0 0 52 0 54 104 73
2 4 0 0 104 0 54 156 73
3 4 0 0 156 0 54 208 73
4 1 0 0 0 73 108 38 132
5 2 0 0 0 132 92 39 200
6 5 0 92 0 132 120 56 164
7 5 0 92 0 164 120 56 196
8 0 0 0 39 73 90 125 102
9 0 0 0 39 102 90 125 131
10 0 0 0 39 131 90 125 160
11 0 0 0 39 160 90 125 189
12 0 0 0 39 189 90 125 218
13 3 0 54 125 0 168 225 45
14 3 0 54 125 45 168 225 90
15 9 1 0 125 90 108 184 128
16 12 1 0 125 128 61 214 210
17 12 1 61 125 128 150 186 210
18 6 1 61 186 90 117 218 118
19 6 1 117 186 90 173 218 118
20 8 1 61 186 118 155 222 169
21 6 1 61 186 169 117 214 201
22 12 1 90 56 0 172 117 89
23 12 1 172 56 0 254 117 89
24 10 1 90 56 89 182 124 128
25 10 1 90 56 128 182 124 167
26 10 1 90 56 167 182 124 206
27 11 1 120 0 0 193 52 54
28 10 1 120 0 54 212 39 122
29 7 1 173 124 0 259 214 29
30 7 1 182 39 89 268 129 118
31 7 1 182 39 118 268 129 147
32 7 1 182 39 147 268 129 176
33 16 2 120 0 122 228 38 181
34 17 2 120 0 181 214 51 217
35 16 2 182 51 176 241 159 214
36 14 2 173 159 29 227 232 81
37 13 2 173 159 81 265 227 120
38 15 2 265 129 0 379 229 45
39 15 2 265 129 45 379 229 90
40 19 3 155 159 120 207 213 193
41 19 3 207 159 120 259 213 193
42 18 3 265 129 90 379 229 135
43 18 3 259 129 135 373 229 180
44 18 3 268 0 0 368 114 45
45 22 4 228 0 45 336 38 104
46 20 4 228 0 104 284 28 136
47 20 4 284 0 104 340 28 136
48 24 4 268 0 136 322 52 209
49 24 4 268 52 45 320 125 99
50 25 4 268 52 99 350 113 188
51 21 4 241 52 188 327 142 217
52 23 4 368 0 0 482 100 45
53 23 4 379 0 45 493 100 90
54 33 5 259 142 180 351 210 219
55 31 5 340 0 90 434 36 141
56 28 5 322 0 141 376 52 214
57 28 5 376 0 141 430 52 214
58 32 5 327 52 188 359 108 216
59 27 5 359 52 90 441 113 179
60 30 5 359 52 179 467 111 217
61 26 5 379 113 0 465 203 29
62 26 5 379 113 29 465 203 58
63 26 5 379 113 58 465 203 87
64 26 5 379 113 87 465 203 116
65 29 5 379 113 116 479 227 161
66 29 5 373 113 161 473 227 206
67 29 5 479 100 0 579 214 45
68 29 5 479 100 45 579 214 90
69 27 5 493 0 0 582 61 82
70 34 6 434 0 90 490 28 122
71 39 6 434 0 122 507 52 176
72 36 6 430 0 176 524 51 212
73 37 6 467 52 90 575 111 128
74 40 6 467 52 128 549 113 217
75 35 6 479 113 90 569 199 119
76 38 6 479 113 119 579 227 164
77 38 6 479 113 164 579 227 209
78 42 7 524 0 82 578 52 155
79 41 7 549 0 155 585 94 206
