Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 20.052000 Iteraciones 1980
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 2 0 68 0 148 136 69 209
10 2 0 68 69 148 136 138 209
11 2 0 136 0 148 204 69 209
12 3 0 61 149 0 184 235 122
13 2 0 136 69 148 205 137 209
14 2 0 205 69 148 274 137 209
15 2 0 274 69 148 343 137 209
16 4 0 184 149 0 279 239 136
17 4 0 279 149 0 374 239 136
18 4 0 374 149 0 469 239 136
19 13 1 204 0 148 253 50 192
20 13 1 204 0 192 253 50 236
21 6 1 61 50 209 104 91 245
22 6 1 104 50 209 147 91 245
23 13 1 253 0 148 303 49 192
24 13 1 253 0 192 303 49 236
25 12 1 303 0 148 377 67 225
26 12 1 343 67 148 410 144 222
27 14 1 377 0 148 418 46 193
28 14 1 377 0 193 423 41 238
29 6 1 410 46 148 451 89 184
30 6 1 410 46 184 451 89 220
31 14 1 410 89 148 456 130 193
32 14 1 410 89 193 451 134 239
33 6 1 423 0 148 464 43 184
34 6 1 423 0 184 464 43 220
35 12 1 462 43 0 536 120 67
36 11 1 462 43 67 547 129 142
37 11 1 462 43 142 547 129 217
38 6 1 464 0 0 505 43 36
39 6 1 464 0 36 505 43 72
40 6 1 464 0 72 505 43 108
41 6 1 464 0 108 505 43 144
42 6 1 464 0 144 505 43 180
43 6 1 464 0 180 507 41 216
44 12 1 469 129 0 546 203 67
45 12 1 546 129 0 623 203 67
46 12 1 623 129 0 700 203 67
47 10 1 469 129 67 669 225 245
48 10 1 547 0 0 747 96 178
49 7 1 700 96 0 838 232 197
50 10 1 747 0 0 947 96 178
51 10 1 947 0 0 1147 96 178
52 10 1 1147 0 0 1347 96 178
53 8 1 838 96 0 954 212 162
54 8 1 954 96 0 1070 212 162
55 8 1 1070 96 0 1186 212 162
56 9 1 1186 96 0 1293 194 147
