Utilizacion 85.852011 VolCajasEmpacado 86.589450 Duracion[s] 60.046000 Iteraciones 908
0 2 0 0 0 0 42 61 34
1 2 0 0 0 34 42 61 68
2 2 0 0 0 68 42 61 102
3 2 0 0 0 102 42 61 136
4 2 0 0 0 136 42 61 170
5 2 0 0 0 170 42 61 204
6 7 0 0 61 0 79 118 95
7 7 0 79 61 0 158 118 95
8 7 0 0 118 0 79 175 95
9 7 0 79 118 0 158 175 95
10 7 0 0 175 0 79 232 95
11 7 0 79 175 0 158 232 95
12 7 0 0 61 95 79 118 190
13 7 0 79 61 95 158 118 190
14 7 0 0 118 95 79 175 190
15 7 0 79 118 95 158 175 190
16 7 0 0 175 95 79 232 190
17 7 0 79 175 95 158 232 190
18 1 0 0 61 190 69 104 218
19 1 0 0 104 190 69 147 218
20 1 0 0 147 190 69 190 218
21 1 0 0 190 190 69 233 218
22 2 0 42 0 0 76 61 42
23 2 0 76 0 0 110 61 42
24 2 0 110 0 0 144 61 42
25 2 0 144 0 0 178 61 42
26 2 0 178 0 0 212 61 42
27 2 0 212 0 0 246 61 42
28 2 0 246 0 0 280 61 42
29 2 0 280 0 0 314 61 42
30 2 0 314 0 0 348 61 42
31 2 0 348 0 0 382 61 42
32 2 0 382 0 0 416 61 42
33 2 0 416 0 0 450 61 42
34 2 0 450 0 0 484 61 42
35 2 0 484 0 0 518 61 42
36 2 0 518 0 0 552 61 42
37 6 0 42 0 42 118 54 105
38 6 0 118 0 42 194 54 105
39 6 0 194 0 42 270 54 105
40 6 0 270 0 42 346 54 105
41 6 0 346 0 42 422 54 105
42 6 0 422 0 42 498 54 105
43 6 0 498 0 42 574 54 105
44 6 0 42 0 105 118 54 168
45 6 0 118 0 105 194 54 168
46 6 0 194 0 105 270 54 168
47 6 0 270 0 105 346 54 168
48 6 0 346 0 105 422 54 168
49 6 0 422 0 105 498 54 168
50 6 0 498 0 105 574 54 168
51 3 0 42 0 168 133 56 208
52 3 0 133 0 168 224 56 208
53 3 0 224 0 168 315 56 208
54 3 0 315 0 168 406 56 208
55 3 0 406 0 168 497 56 208
56 0 0 69 56 190 159 136 213
57 0 0 69 136 190 159 216 213
58 1 0 497 0 168 540 69 196
59 1 0 540 0 168 583 69 196
60 5 0 159 61 0 206 145 67
61 5 0 206 61 0 253 145 67
62 5 0 253 61 0 300 145 67
63 5 0 300 61 0 347 145 67
64 5 0 347 61 0 394 145 67
65 5 0 394 61 0 441 145 67
66 5 0 441 61 0 488 145 67
67 5 0 159 61 67 206 145 134
68 5 0 206 61 67 253 145 134
69 5 0 253 61 67 300 145 134
70 5 0 300 61 67 347 145 134
71 5 0 347 61 67 394 145 134
72 5 0 394 61 67 441 145 134
73 5 0 441 61 67 488 145 134
74 4 0 159 145 0 205 228 71
75 4 0 205 145 0 251 228 71
76 4 0 251 145 0 297 228 71
77 4 0 297 145 0 343 228 71
78 4 0 343 145 0 389 228 71
79 4 0 389 145 0 435 228 71
80 4 0 435 145 0 481 228 71
81 4 0 481 145 0 527 228 71
82 4 0 527 145 0 573 228 71
83 4 0 159 145 71 205 228 142
84 4 0 205 145 71 251 228 142
85 4 0 251 145 71 297 228 142
86 4 0 297 145 71 343 228 142
87 4 0 343 145 71 389 228 142
88 4 0 389 145 71 435 228 142
89 4 0 435 145 71 481 228 142
90 4 0 481 145 71 527 228 142
91 4 0 527 145 71 573 228 142
92 0 0 497 0 196 577 90 219
93 5 0 159 56 134 206 140 201
94 4 0 159 140 142 242 186 213
95 4 0 159 186 142 242 232 213
96 5 0 206 56 134 273 140 181
97 1 0 206 56 181 249 125 209
98 3 0 242 140 142 298 231 182
99 1 0 242 125 182 285 194 210
100 1 0 249 56 181 292 125 209
101 0 0 292 56 134 382 136 157
102 0 0 292 56 157 382 136 180
103 0 0 292 56 180 382 136 203
104 3 0 298 136 142 338 227 198
105 3 0 338 136 142 378 227 198
106 3 0 378 136 142 418 227 198
107 3 0 418 136 142 458 227 198
108 3 0 458 136 142 498 227 198
109 3 0 498 136 142 538 227 198
110 3 0 538 136 142 578 227 198
111 0 0 382 56 134 472 136 157
112 0 0 382 56 157 472 136 180
113 0 0 382 56 180 472 136 203
114 4 0 488 90 0 571 136 71
115 4 0 488 90 71 571 136 142
116 1 0 472 90 142 541 133 170
117 1 0 472 90 170 541 133 198
