Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.033000 Iteraciones 16672
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 3 0 100 0 0 200 118 108
5 2 0 100 118 0 201 234 197
6 2 0 201 118 0 302 234 197
7 2 0 302 118 0 403 234 197
8 0 0 100 0 108 155 55 157
9 0 0 100 55 108 155 110 157
10 0 0 100 0 157 155 55 206
11 0 0 100 55 157 155 110 206
12 5 0 155 0 108 230 86 193
13 4 0 230 0 0 299 68 61
14 4 0 299 0 0 368 68 61
15 4 0 368 0 0 437 68 61
16 4 0 437 0 0 506 68 61
17 4 0 506 0 0 575 68 61
18 4 0 575 0 0 644 68 61
19 4 0 644 0 0 713 68 61
20 5 0 230 0 61 305 86 146
21 7 1 100 0 206 141 43 242
22 7 1 100 110 197 143 151 233
23 7 1 100 43 206 141 86 242
24 10 1 230 0 146 307 74 213
25 13 1 307 0 61 361 61 121
26 13 1 307 0 121 361 61 181
27 13 1 307 0 181 361 61 241
28 8 1 361 0 61 487 113 205
29 8 1 487 0 61 613 113 205
30 8 1 613 0 61 739 113 205
31 12 1 403 113 0 464 173 54
32 12 1 403 113 54 464 173 108
33 13 1 403 113 108 457 174 168
34 12 1 403 174 0 463 235 54
35 12 1 463 174 0 523 235 54
36 12 1 403 174 54 463 235 108
37 12 1 463 174 54 523 235 108
38 13 1 403 174 108 464 228 168
39 10 1 403 113 168 477 190 235
40 6 1 523 113 0 660 239 161
41 6 1 660 113 0 797 239 161
42 6 1 797 113 0 934 239 161
43 6 1 934 113 0 1071 239 161
44 6 1 1071 113 0 1208 239 161
45 6 1 1208 113 0 1345 239 161
46 8 1 739 0 0 865 113 144
47 8 1 865 0 0 991 113 144
48 8 1 991 0 0 1117 113 144
49 8 1 1117 0 0 1243 113 144
50 9 1 739 0 144 840 106 236
51 10 1 840 0 144 914 77 211
52 10 1 840 77 161 917 151 228
53 10 1 914 0 144 991 74 211
54 11 1 991 0 144 1068 67 218
55 11 1 1068 0 144 1135 77 218
56 11 1 1135 0 144 1202 77 218
57 10 1 1202 0 144 1276 77 211
58 10 1 1276 0 0 1350 77 67
59 10 1 1276 0 67 1350 77 134
