Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 5.304000 Iteraciones 86
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 197 0 65 217 3
10 0 0 0 217 0 65 237 3
11 4 0 0 0 116 79 77 185
12 4 0 0 77 116 79 154 185
13 4 0 0 154 116 79 231 185
14 2 0 0 0 185 55 58 234
15 2 0 0 58 185 55 116 234
16 2 0 0 116 185 55 174 234
17 2 0 0 174 185 55 232 234
18 0 0 0 0 234 65 20 237
19 0 0 0 20 234 65 40 237
20 0 0 0 40 234 65 60 237
21 0 0 0 60 234 65 80 237
22 0 0 0 80 234 65 100 237
23 0 0 0 100 234 65 120 237
24 0 0 0 120 234 65 140 237
25 0 0 0 140 234 65 160 237
26 0 0 0 160 234 65 180 237
27 0 0 0 180 234 65 200 237
28 0 0 0 200 234 65 220 237
29 0 0 0 220 234 65 240 237
30 0 0 0 0 237 65 20 240
31 0 0 0 20 237 65 40 240
32 0 0 0 40 237 65 60 240
33 0 0 0 0 240 65 20 243
34 0 0 0 20 240 65 40 243
35 0 0 0 40 240 65 60 243
36 1 0 65 0 185 85 50 205
37 1 0 65 50 185 85 100 205
38 1 0 65 100 185 85 150 205
39 1 0 65 150 185 85 200 205
40 4 0 85 0 116 164 77 185
41 4 0 85 77 116 164 154 185
42 4 0 85 154 116 164 231 185
43 1 0 85 0 185 135 20 205
44 1 0 85 20 185 135 40 205
45 1 0 85 40 185 135 60 205
46 1 0 85 60 185 135 80 205
47 1 0 85 80 185 135 100 205
48 1 0 85 100 185 135 120 205
49 1 0 85 120 185 135 140 205
50 1 0 85 140 185 135 160 205
51 1 0 85 160 185 135 180 205
52 1 0 85 180 185 135 200 205
53 1 0 85 200 185 135 220 205
54 1 0 85 220 185 135 240 205
55 2 0 135 0 185 193 55 234
56 2 0 135 55 185 193 110 234
57 2 0 135 110 185 193 165 234
58 2 0 135 165 185 193 220 234
59 1 0 65 220 205 115 240 225
60 1 0 115 0 205 135 50 225
61 1 0 115 50 205 135 100 225
62 1 0 115 100 205 135 150 225
63 1 0 115 150 205 135 200 225
64 1 0 65 200 205 115 220 225
65 1 0 135 220 185 185 240 205
66 4 0 193 0 116 272 77 185
67 4 0 193 77 116 272 154 185
68 4 0 193 154 116 272 231 185
69 1 0 185 220 185 235 240 205
70 1 0 193 0 185 243 20 205
71 1 0 193 20 185 243 40 205
72 1 0 193 40 185 243 60 205
73 1 0 193 60 185 243 80 205
74 1 0 193 80 185 243 100 205
75 1 0 193 100 185 243 120 205
76 1 0 193 120 185 243 140 205
77 1 0 193 140 185 243 160 205
78 1 0 193 160 185 243 180 205
79 1 0 193 180 185 243 200 205
80 1 0 193 200 185 243 220 205
81 1 0 235 220 185 285 240 205
82 2 0 243 0 185 301 55 234
83 2 0 243 55 185 301 110 234
84 2 0 243 110 185 301 165 234
85 2 0 243 165 185 301 220 234
86 1 0 193 0 205 213 50 225
87 1 0 193 50 205 213 100 225
88 1 0 213 50 205 233 100 225
89 1 0 193 100 205 213 150 225
90 1 0 213 100 205 233 150 225
91 1 0 193 150 205 213 200 225
92 1 0 213 150 205 233 200 225
93 1 0 213 0 205 233 50 225
94 1 0 301 0 116 321 50 136
95 1 0 301 50 116 321 100 136
96 1 0 301 100 116 321 150 136
97 1 0 301 150 116 321 200 136
98 4 0 321 0 116 400 77 185
99 1 0 301 0 185 351 20 205
100 1 0 301 20 185 351 40 205
101 1 0 301 40 185 351 60 205
102 1 0 301 60 185 351 80 205
103 1 0 285 220 0 335 240 20
104 1 0 301 200 0 351 220 20
105 1 0 301 0 205 321 50 225
106 1 0 321 0 205 371 20 225
107 4 0 321 80 116 400 157 185
108 4 0 400 80 116 479 157 185
109 4 0 479 80 116 558 157 185
110 4 0 558 80 116 637 157 185
111 4 0 637 80 116 716 157 185
112 4 0 716 80 116 795 157 185
113 4 0 795 80 116 874 157 185
114 4 0 321 157 116 400 234 185
115 4 0 400 157 116 479 234 185
116 4 0 479 157 116 558 234 185
117 4 0 558 157 116 637 234 185
118 4 0 637 157 116 716 234 185
119 4 0 716 157 116 795 234 185
120 4 0 795 157 116 874 234 185
121 1 0 301 80 185 351 100 205
122 1 0 301 100 185 351 120 205
123 1 0 301 120 185 351 140 205
124 1 0 301 140 185 351 160 205
125 1 0 301 160 185 351 180 205
126 1 0 301 180 185 351 200 205
127 1 0 301 200 185 351 220 205
128 1 0 301 220 185 351 240 205
129 1 0 321 20 205 341 70 225
130 4 0 400 0 116 477 79 185
131 4 0 477 0 116 554 79 185
132 3 0 554 0 116 628 77 183
133 3 0 628 0 116 705 74 183
134 6 1 0 60 237 45 75 240
135 6 1 0 75 237 45 90 240
136 6 1 0 90 237 45 105 240
137 6 1 0 105 237 45 120 240
138 6 1 0 120 237 45 135 240
139 6 1 0 135 237 45 150 240
140 6 1 0 150 237 45 165 240
141 6 1 0 165 237 45 180 240
142 6 1 0 180 237 45 195 240
143 6 1 0 195 237 45 210 240
144 6 1 0 210 237 45 225 240
145 6 1 0 225 237 45 240 240
146 7 1 0 60 240 52 78 243
147 7 1 0 78 240 52 96 243
148 7 1 0 96 240 52 114 243
149 7 1 0 114 240 52 132 243
150 7 1 0 132 240 52 150 243
151 7 1 52 60 237 70 112 240
152 7 1 0 150 240 52 168 243
153 7 1 0 168 240 52 186 243
154 7 1 0 186 240 52 204 243
