Utilizacion 66.303605 VolCajasEmpacado 67.252965 Duracion[s] 26.210000 Iteraciones 284
0 11 0 0 0 0 37 34 30
1 11 0 0 34 0 37 68 30
2 11 0 0 68 0 37 102 30
3 11 0 0 102 0 37 136 30
4 11 0 0 136 0 37 170 30
5 11 0 0 170 0 37 204 30
6 11 0 0 204 0 37 238 30
7 8 0 0 238 0 14 239 31
8 8 0 0 239 0 14 240 31
9 12 0 0 0 30 22 50 32
10 12 0 22 0 30 44 50 32
11 12 0 0 50 30 22 100 32
12 12 0 22 50 30 44 100 32
13 12 0 0 100 30 22 150 32
14 12 0 22 100 30 44 150 32
15 12 0 0 150 30 22 200 32
16 12 0 22 150 30 44 200 32
17 12 0 0 0 32 22 50 34
18 12 0 22 0 32 44 50 34
19 12 0 0 50 32 22 100 34
20 12 0 22 50 32 44 100 34
21 12 0 0 100 32 22 150 34
22 12 0 22 100 32 44 150 34
23 12 0 0 150 32 22 200 34
24 12 0 22 150 32 44 200 34
25 12 0 0 0 34 22 50 36
26 13 0 0 0 36 16 40 38
27 12 0 0 0 38 22 50 40
28 12 0 0 0 40 22 50 42
29 12 0 0 0 42 22 50 44
30 8 0 0 200 30 31 214 31
31 8 0 0 214 30 31 228 31
32 7 0 0 50 34 82 145 126
33 7 0 0 145 34 82 240 126
34 7 0 0 50 126 82 145 218
35 7 0 0 145 126 82 240 218
36 8 0 0 0 44 31 1 58
37 8 0 0 1 44 31 2 58
38 8 0 0 2 44 31 3 58
39 8 0 0 3 44 31 4 58
40 8 0 0 4 44 31 5 58
41 8 0 0 5 44 31 6 58
42 8 0 0 6 44 31 7 58
43 8 0 0 7 44 31 8 58
44 8 0 0 0 58 31 1 72
45 8 0 0 1 58 31 2 72
46 8 0 0 2 58 31 3 72
47 8 0 0 3 58 31 4 72
48 8 0 0 4 58 31 5 72
49 8 0 0 5 58 31 6 72
50 8 0 0 6 58 31 7 72
51 8 0 0 7 58 31 8 72
52 10 0 0 8 44 43 49 80
53 10 0 0 8 80 43 49 116
54 10 0 0 8 116 43 49 152
55 10 0 0 8 152 43 49 188
56 10 0 0 8 188 43 49 224
57 13 0 0 49 218 16 89 220
58 13 0 0 49 220 16 89 222
59 13 0 0 89 218 40 105 220
60 13 0 0 105 218 40 121 220
61 13 0 0 121 218 40 137 220
62 13 0 0 137 218 40 153 220
63 13 0 0 153 218 40 169 220
64 13 0 0 169 218 40 185 220
65 13 0 0 185 218 40 201 220
66 13 0 0 201 218 40 217 220
67 13 0 0 217 218 40 233 220
68 13 0 0 89 220 40 105 222
69 13 0 0 105 220 40 121 222
70 13 0 0 121 220 40 137 222
71 13 0 0 137 220 40 153 222
72 13 0 0 153 220 40 169 222
73 13 0 0 169 220 40 185 222
74 13 0 0 185 220 40 201 222
75 13 0 0 201 220 40 217 222
76 13 0 0 217 220 40 233 222
77 12 0 0 49 222 22 99 224
78 12 0 0 49 224 22 99 226
79 13 0 0 0 224 40 16 226
80 13 0 0 16 224 40 32 226
81 13 0 0 32 224 40 48 226
82 13 0 0 0 226 40 16 228
83 13 0 0 16 226 40 32 228
84 13 0 0 32 226 40 48 228
85 13 0 0 99 222 16 139 224
86 13 0 16 99 222 32 139 224
87 13 0 32 99 222 48 139 224
88 13 0 0 139 222 16 179 224
89 13 0 16 139 222 32 179 224
90 13 0 32 139 222 48 179 224
91 13 0 0 99 224 16 139 226
92 13 0 16 99 224 32 139 226
93 13 0 32 99 224 48 139 226
94 13 0 0 139 224 16 179 226
95 13 0 16 139 224 32 179 226
96 13 0 32 139 224 48 179 226
97 13 0 0 0 228 16 40 230
98 13 0 0 179 222 16 219 224
99 13 0 0 219 222 40 235 224
100 10 0 44 0 0 85 43 36
101 10 0 44 0 36 85 43 72
102 10 0 44 0 72 85 43 108
103 10 0 44 0 108 85 43 144
104 10 0 44 0 144 85 43 180
105 11 0 43 0 180 80 34 210
106 11 0 43 0 210 80 34 240
107 6 0 82 43 0 282 221 96
108 4 0 85 0 96 193 118 196
109 4 0 85 118 96 193 236 196
110 11 0 80 0 196 114 37 226
111 4 0 193 0 96 301 118 196
112 4 0 193 118 96 301 236 196
113 1 0 301 0 0 481 171 163
114 7 0 301 0 163 396 92 245
115 7 0 301 92 163 396 184 245
116 9 0 396 171 0 456 232 54
117 9 0 396 171 54 456 232 108
118 9 0 396 171 108 456 232 162
119 9 0 396 171 162 456 232 216
120 0 0 396 0 163 482 85 238
121 0 0 396 85 163 482 170 238
122 9 0 456 171 0 517 231 54
123 9 0 456 171 54 517 231 108
124 9 0 456 171 108 517 231 162
125 9 0 456 171 162 517 231 216
126 0 0 482 0 0 557 85 86
127 0 0 482 85 0 557 170 86
128 5 0 557 0 0 658 116 197
129 3 0 557 116 0 683 236 176
130 2 0 683 0 0 838 168 195
131 1 0 838 0 0 1009 180 163
132 16 1 683 180 0 720 220 33
133 16 1 683 180 33 720 220 66
134 16 1 683 180 66 720 220 99
135 16 1 683 180 99 720 220 132
136 16 1 683 180 132 720 220 165
137 16 1 683 168 165 723 205 198
138 16 1 723 180 0 760 220 33
139 16 1 760 180 0 797 220 33
140 16 1 797 180 0 834 220 33
141 16 1 834 180 0 871 220 33
142 14 1 838 0 163 912 77 230
143 15 1 838 77 163 923 163 238
144 15 1 923 77 163 1008 163 238
145 14 1 912 0 163 986 77 230
146 14 1 1009 0 0 1086 74 67
147 14 1 1009 0 67 1086 74 134
148 15 1 1009 0 134 1095 85 209
149 18 1 1009 85 0 1163 234 148
150 15 1 1009 85 148 1094 171 223
151 15 1 1094 85 148 1179 171 223
152 15 1 1095 0 0 1181 85 75
153 15 1 1181 0 0 1267 85 75
154 15 1 1095 0 75 1181 85 150
155 15 1 1181 0 75 1267 85 150
156 15 1 1095 0 150 1181 85 225
157 15 1 1181 0 150 1267 85 225
158 18 1 1179 85 0 1327 239 149
