Utilizacion 84.533477 VolCajasEmpacado 85.092985 Duracion[s] 60.124000 Iteraciones 580
0 2 0 0 0 0 86 60 36
1 2 0 0 60 0 86 120 36
2 2 0 0 120 0 86 180 36
3 2 0 0 0 36 86 60 72
4 2 0 0 60 36 86 120 72
5 2 0 0 120 36 86 180 72
6 2 0 0 0 72 86 60 108
7 2 0 0 60 72 86 120 108
8 2 0 0 120 72 86 180 108
9 2 0 0 0 108 86 60 144
10 2 0 0 60 108 86 120 144
11 2 0 0 120 108 86 180 144
12 2 0 0 0 144 86 60 180
13 2 0 0 60 144 86 120 180
14 2 0 0 120 144 86 180 180
15 2 0 0 0 180 86 60 216
16 2 0 0 60 180 86 120 216
17 2 0 0 120 180 86 180 216
18 7 0 0 180 0 52 230 54
19 7 0 52 180 0 104 230 54
20 7 0 0 180 54 52 230 108
21 7 0 52 180 54 104 230 108
22 7 0 0 180 108 52 230 162
23 7 0 52 180 108 104 230 162
24 7 0 0 180 162 52 230 216
25 7 0 52 180 162 104 230 216
26 6 0 86 0 0 183 46 76
27 6 0 183 0 0 280 46 76
28 6 0 280 0 0 377 46 76
29 6 0 377 0 0 474 46 76
30 6 0 474 0 0 571 46 76
31 6 0 86 46 0 183 92 76
32 6 0 183 46 0 280 92 76
33 6 0 280 46 0 377 92 76
34 6 0 377 46 0 474 92 76
35 6 0 474 46 0 571 92 76
36 6 0 86 92 0 183 138 76
37 6 0 183 92 0 280 138 76
38 6 0 280 92 0 377 138 76
39 6 0 377 92 0 474 138 76
40 6 0 474 92 0 571 138 76
41 5 0 86 138 0 152 178 60
42 5 0 86 138 60 152 178 120
43 5 0 86 138 120 152 178 180
44 9 0 86 0 76 188 65 145
45 9 0 86 65 76 188 130 145
46 9 0 86 0 145 188 65 214
47 9 0 86 65 145 188 130 214
48 1 0 86 130 180 112 161 218
49 1 0 112 130 180 138 161 218
50 1 0 138 130 180 164 161 218
51 8 0 104 178 0 166 230 59
52 8 0 104 178 59 166 230 118
53 8 0 104 178 118 166 230 177
54 1 0 104 178 177 142 204 208
55 1 0 104 204 177 142 230 208
56 1 0 142 178 177 180 204 208
57 1 0 142 204 177 180 230 208
58 1 0 164 138 0 195 164 38
59 1 0 164 138 38 195 164 76
60 1 0 164 138 76 195 164 114
61 1 0 164 138 114 195 164 152
62 1 0 164 138 152 195 164 190
63 1 0 164 130 190 202 161 216
64 8 0 180 164 0 242 216 59
65 8 0 180 164 59 242 216 118
66 8 0 180 164 118 242 216 177
67 5 0 180 164 177 246 224 217
68 5 0 188 0 76 248 40 142
69 5 0 188 40 76 248 80 142
70 5 0 188 80 76 248 120 142
71 5 0 188 0 142 248 40 208
72 5 0 188 40 142 248 80 208
73 5 0 188 80 142 248 120 208
74 1 0 202 138 0 233 164 38
75 1 0 233 138 0 264 164 38
76 1 0 264 138 0 295 164 38
77 1 0 295 138 0 326 164 38
78 1 0 326 138 0 357 164 38
79 1 0 357 138 0 388 164 38
80 1 0 388 138 0 419 164 38
81 1 0 419 138 0 450 164 38
82 2 0 202 120 76 288 156 136
83 2 0 202 120 136 288 156 196
84 3 0 248 0 76 300 50 113
85 3 0 248 50 76 300 100 113
86 3 0 246 164 0 283 214 52
87 3 0 283 164 0 320 214 52
88 3 0 320 164 0 357 214 52
89 3 0 357 164 0 394 214 52
90 3 0 394 164 0 431 214 52
91 3 0 431 164 0 468 214 52
92 3 0 468 164 0 505 214 52
93 3 0 505 164 0 542 214 52
94 3 0 542 164 0 579 214 52
95 3 0 246 164 52 283 214 104
96 3 0 283 164 52 320 214 104
97 3 0 320 164 52 357 214 104
98 3 0 357 164 52 394 214 104
99 3 0 394 164 52 431 214 104
100 3 0 431 164 52 468 214 104
101 3 0 468 164 52 505 214 104
102 3 0 505 164 52 542 214 104
103 3 0 542 164 52 579 214 104
104 4 0 246 156 104 336 194 142
105 4 0 336 156 104 426 194 142
106 4 0 426 156 104 516 194 142
107 4 0 246 156 142 336 194 180
108 4 0 336 156 142 426 194 180
109 4 0 426 156 142 516 194 180
110 4 0 246 156 180 336 194 218
111 4 0 336 156 180 426 194 218
112 4 0 426 156 180 516 194 218
113 8 0 248 0 113 310 59 165
114 8 0 248 59 113 310 118 165
115 8 0 248 0 165 310 59 217
116 8 0 248 59 165 310 118 217
117 4 0 246 194 104 336 232 142
118 4 0 246 194 142 336 232 180
119 4 0 246 194 180 336 232 218
120 4 0 336 194 104 426 232 142
121 4 0 336 194 142 426 232 180
122 4 0 336 194 180 426 232 218
123 4 0 288 118 76 378 156 114
124 4 0 378 118 76 468 156 114
125 4 0 468 118 76 558 156 114
126 4 0 288 118 114 378 156 152
127 4 0 288 118 152 378 156 190
128 4 0 426 194 104 516 232 142
129 4 0 426 194 142 516 232 180
130 4 0 426 194 180 516 232 218
131 9 0 310 0 76 412 69 141
132 9 0 412 0 76 514 69 141
133 9 0 310 0 141 412 69 206
134 9 0 412 0 141 514 69 206
135 6 0 310 69 76 407 115 152
136 5 0 310 69 152 370 109 218
137 5 0 370 69 152 436 109 212
138 4 0 378 115 114 468 153 152
139 4 0 378 115 152 468 153 190
140 5 0 436 69 76 496 109 142
141 5 0 496 69 76 556 109 142
142 5 0 436 69 142 502 109 202
143 8 0 502 69 142 561 131 194
144 9 0 514 0 76 579 69 178
145 5 0 514 0 178 574 66 218
146 7 0 516 131 114 570 181 166
147 7 0 516 131 166 570 181 218
148 7 0 516 181 104 566 233 158
149 8 0 516 181 158 578 233 217
