Utilizacion 78.905749 VolCajasEmpacado 79.791507 Duracion[s] 60.057000 Iteraciones 687
0 8 0 0 0 0 97 49 30
1 8 0 97 0 0 194 49 30
2 8 0 0 49 0 97 98 30
3 8 0 97 49 0 194 98 30
4 8 0 0 98 0 97 147 30
5 8 0 97 98 0 194 147 30
6 8 0 0 147 0 97 196 30
7 8 0 97 147 0 194 196 30
8 9 0 0 0 30 74 29 77
9 9 0 0 29 30 74 58 77
10 9 0 0 58 30 74 87 77
11 9 0 0 87 30 74 116 77
12 9 0 0 116 30 74 145 77
13 9 0 0 145 30 74 174 77
14 9 0 0 174 30 74 203 77
15 4 0 0 0 77 36 99 140
16 4 0 0 99 77 36 198 140
17 4 0 0 0 140 36 99 203
18 4 0 0 99 140 36 198 203
19 9 0 0 203 0 74 232 47
20 9 0 0 203 47 74 232 94
21 9 0 0 203 94 74 232 141
22 9 0 0 203 141 74 232 188
23 10 0 0 198 188 91 231 216
24 3 0 36 0 77 112 111 118
25 3 0 36 0 118 112 111 159
26 3 0 36 0 159 112 111 200
27 6 0 36 111 77 72 190 129
28 1 0 36 0 200 84 100 220
29 0 0 36 111 129 57 174 166
30 1 0 84 0 200 132 100 220
31 0 0 36 174 129 99 195 166
32 11 0 36 111 166 72 163 191
33 10 0 36 163 166 127 191 199
34 11 0 36 111 191 72 163 216
35 11 0 74 111 30 126 136 66
36 11 0 74 136 30 126 161 66
37 11 0 74 111 66 126 136 102
38 11 0 74 136 66 126 161 102
39 11 0 74 111 102 126 136 138
40 11 0 74 136 102 126 161 138
41 11 0 74 111 138 126 136 174
42 11 0 74 136 138 126 161 174
43 11 0 74 111 174 126 136 210
44 11 0 74 136 174 126 161 210
45 0 0 72 161 199 135 198 220
46 5 0 126 100 30 226 161 66
47 5 0 126 100 66 226 161 102
48 5 0 126 100 102 226 161 138
49 5 0 126 100 138 226 161 174
50 5 0 126 100 174 226 161 210
51 0 0 91 198 0 154 219 37
52 0 0 91 198 37 154 219 74
53 0 0 91 198 74 154 219 111
54 0 0 91 198 111 154 219 148
55 0 0 91 198 148 154 219 185
56 10 0 91 198 185 182 231 213
57 4 0 132 0 30 168 99 93
58 4 0 132 0 93 168 99 156
59 4 0 132 0 156 168 99 219
60 11 0 135 161 30 187 197 55
61 11 0 135 161 55 187 197 80
62 11 0 135 161 80 187 197 105
63 6 0 135 161 105 214 197 157
64 6 0 135 161 157 214 197 209
65 4 0 168 0 30 204 99 93
66 4 0 168 0 93 204 99 156
67 4 0 168 0 156 204 99 219
68 10 0 182 197 0 273 230 28
69 10 0 273 197 0 364 230 28
70 10 0 364 197 0 455 230 28
71 10 0 455 197 0 546 230 28
72 6 0 182 197 28 261 233 80
73 6 0 182 197 80 261 233 132
74 6 0 182 197 132 261 233 184
75 7 0 204 0 0 299 44 35
76 7 0 204 0 35 299 44 70
77 7 0 204 0 70 299 44 105
78 7 0 204 0 105 299 44 140
79 7 0 204 0 140 299 44 175
80 7 0 204 0 175 299 44 210
81 2 0 204 44 0 294 99 69
82 2 0 294 44 0 384 99 69
83 2 0 204 44 69 294 99 138
84 2 0 294 44 69 384 99 138
85 2 0 204 44 138 294 99 207
86 2 0 294 44 138 384 99 207
87 0 0 214 161 0 277 182 37
88 4 0 214 161 37 313 197 100
89 7 0 214 161 100 309 196 144
90 6 0 214 161 144 293 197 196
91 1 0 214 161 196 314 209 216
92 6 0 226 99 0 305 151 36
93 6 0 226 99 36 305 151 72
94 1 0 226 99 72 326 147 92
95 1 0 226 99 92 326 147 112
96 1 0 226 99 112 326 147 132
97 1 0 226 99 132 326 147 152
98 7 0 226 99 152 321 143 187
99 3 0 299 0 0 410 41 76
100 3 0 410 0 0 521 41 76
101 3 0 299 0 76 410 41 152
102 3 0 410 0 76 521 41 152
103 18 1 226 99 187 323 148 217
104 22 1 261 209 28 324 230 65
105 22 1 324 209 28 387 230 65
106 22 1 387 209 28 450 230 65
107 22 1 450 209 28 513 230 65
108 22 1 513 209 28 576 230 65
109 14 1 299 0 152 398 36 215
110 22 1 261 209 65 324 230 102
111 22 1 261 209 102 324 230 139
112 14 1 398 0 152 497 36 215
113 22 1 261 209 139 324 230 176
114 22 1 261 209 176 324 230 213
115 18 1 314 148 0 411 197 30
116 18 1 314 148 30 411 197 60
117 18 1 314 148 60 411 197 90
118 18 1 314 148 90 411 197 120
119 12 1 314 148 120 404 203 189
120 19 1 314 148 189 388 195 218
121 19 1 324 203 65 398 232 112
122 19 1 398 203 65 472 232 112
123 19 1 472 203 65 546 232 112
124 20 1 324 203 112 415 231 145
125 20 1 415 203 112 506 231 145
126 20 1 324 203 145 415 231 178
127 20 1 415 203 145 506 231 178
128 20 1 324 203 178 415 231 211
129 20 1 415 203 178 506 231 211
130 19 1 326 99 0 400 146 29
131 19 1 400 99 0 474 146 29
132 19 1 474 99 0 548 146 29
133 19 1 326 99 29 400 146 58
134 19 1 400 99 29 474 146 58
135 19 1 474 99 29 548 146 58
136 17 1 326 99 58 421 143 93
137 17 1 421 99 58 516 143 93
138 15 1 326 99 93 426 135 154
139 15 1 426 99 93 526 135 154
140 15 1 326 99 154 426 135 215
141 15 1 426 99 154 526 135 215
142 12 1 384 41 0 453 96 90
143 12 1 453 41 0 522 96 90
144 12 1 384 41 90 453 96 180
145 12 1 453 41 90 522 96 180
146 21 1 384 36 180 436 61 216
147 21 1 384 61 180 436 86 216
148 21 1 436 36 180 472 88 205
149 17 1 411 146 0 506 190 35
150 17 1 411 146 35 506 190 70
151 17 1 411 146 70 506 190 105
152 17 1 411 146 105 506 190 140
153 17 1 411 146 140 506 190 175
154 14 1 404 135 175 503 198 211
155 21 1 472 36 180 497 88 216
156 20 1 497 0 180 525 91 213
157 21 1 506 146 0 558 182 25
158 21 1 506 146 25 558 182 50
159 21 1 506 146 50 558 182 75
160 16 1 506 143 75 585 179 127
161 16 1 506 135 127 585 171 179
162 19 1 503 135 179 577 182 208
163 14 1 525 0 0 561 99 63
164 14 1 525 0 63 561 99 126
