Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.042000 Iteraciones 1381
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 0 0 195 37 33 235
7 4 0 0 33 155 92 128 237
8 4 0 0 128 155 92 223 237
9 5 0 37 0 155 74 33 195
10 5 0 37 0 195 74 33 235
11 8 0 92 195 0 141 239 50
12 4 0 92 0 155 187 92 237
13 0 0 92 92 155 169 159 229
14 0 0 169 92 155 246 159 229
15 0 0 246 92 155 323 159 229
16 0 0 323 92 155 400 159 229
17 0 0 400 92 155 477 159 229
18 0 0 477 92 155 554 159 229
19 0 0 554 92 155 631 159 229
20 0 0 631 92 155 708 159 229
21 7 0 92 159 155 146 220 215
22 7 0 146 159 155 200 220 215
23 4 0 187 0 155 282 92 237
24 7 0 200 159 155 261 213 215
25 7 0 261 159 155 315 220 215
26 7 0 315 159 155 369 220 215
27 6 0 282 0 155 359 74 222
28 4 0 359 0 155 454 92 237
29 4 0 454 0 155 549 92 237
30 4 0 549 0 155 644 92 237
31 6 0 644 0 155 721 74 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 956 229 245
44 1 0 969 129 0 1085 229 129
45 1 0 1085 129 0 1201 229 129
46 1 0 1201 129 0 1317 229 129
47 2 0 956 129 129 1074 229 237
48 1 0 1074 129 129 1203 229 245
