Utilizacion 77.050496 VolCajasEmpacado 93.404180 Duracion[s] 60.038000 Iteraciones 477
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 2 0 0 190 0 46 235 41
3 3 0 0 0 82 126 137 243
4 4 0 0 137 82 106 238 174
5 5 0 0 137 174 68 206 235
6 5 0 68 137 174 136 206 235
7 0 0 0 206 174 37 240 204
8 5 0 126 0 0 195 68 61
9 5 0 126 68 0 195 136 61
10 6 0 126 0 61 221 82 153
11 6 0 126 0 153 221 82 245
12 2 0 126 82 61 172 127 102
13 2 0 126 82 102 172 127 143
14 1 0 126 82 143 167 125 179
15 1 0 126 82 179 167 125 215
16 6 0 136 136 0 231 228 82
17 6 0 136 127 82 218 219 177
18 3 0 221 0 0 358 126 161
19 7 1 0 206 204 37 239 244
20 13 1 136 125 177 197 194 245
21 7 1 136 194 177 169 234 214
22 7 1 169 194 177 202 234 214
23 14 1 197 82 161 246 126 211
24 7 1 197 82 211 234 122 244
25 14 1 221 0 161 270 50 205
26 9 1 231 126 0 357 239 218
27 13 1 246 50 161 307 119 229
28 13 1 307 50 161 368 119 229
29 8 1 357 126 0 483 239 144
30 12 1 357 126 144 449 232 245
31 13 1 368 0 0 437 61 68
32 13 1 368 61 0 437 122 68
33 13 1 368 0 68 437 61 136
34 13 1 368 0 136 437 61 204
35 13 1 368 61 68 437 122 136
36 13 1 368 61 136 437 122 204
37 9 1 437 0 0 550 126 218
38 9 1 550 0 0 663 126 218
39 9 1 663 0 0 776 126 218
40 9 1 776 0 0 889 126 218
41 9 1 889 0 0 1002 126 218
42 9 1 1002 0 0 1115 126 218
43 13 1 449 126 144 510 195 212
44 8 1 510 126 0 636 239 144
45 13 1 510 126 144 579 187 212
46 13 1 579 126 144 640 195 212
47 11 1 640 126 0 758 226 108
48 11 1 758 126 0 876 226 108
49 11 1 876 126 0 994 226 108
50 13 1 640 126 108 709 187 176
51 13 1 640 126 176 709 187 244
52 13 1 709 126 108 770 195 176
53 13 1 709 126 176 770 195 244
54 13 1 770 126 108 831 195 176
55 13 1 831 126 108 892 195 176
56 13 1 770 126 176 831 195 244
57 13 1 831 126 176 892 195 244
58 13 1 892 126 108 961 187 176
59 13 1 892 126 176 961 187 244
60 13 1 961 126 108 1022 195 176
61 10 1 1022 126 0 1138 227 197
62 17 2 1115 0 0 1201 75 85
63 15 2 1115 0 85 1200 86 160
64 15 2 1115 0 160 1200 86 235
65 17 2 1138 86 0 1224 161 85
66 17 2 1138 161 0 1224 236 85
67 15 2 1138 86 85 1224 171 160
68 15 2 1138 86 160 1224 171 235
69 21 2 1138 171 85 1193 220 140
70 21 2 1138 171 140 1193 220 195
71 20 2 1193 171 85 1247 232 145
72 19 2 1193 171 145 1270 238 219
73 15 2 1201 0 0 1287 85 75
74 16 2 1201 0 75 1296 82 167
75 19 2 1200 0 167 1267 77 241
76 17 2 1224 85 0 1310 160 85
77 19 2 1224 82 85 1291 159 159
78 19 2 1224 82 159 1291 159 233
79 18 2 1270 160 0 1347 234 67
80 19 2 1270 160 67 1347 227 141
81 19 2 1270 159 141 1337 236 215
