Utilizacion 82.171409 VolCajasEmpacado 94.823865 Duracion[s] 60.175000 Iteraciones 154
0 0 0 0 0 0 99 106 63
1 0 0 0 106 0 99 212 63
2 0 0 0 0 63 99 106 126
3 0 0 0 106 63 99 212 126
4 0 0 0 0 126 99 106 189
5 0 0 0 106 126 99 212 189
6 1 0 0 0 189 139 88 214
7 1 0 0 88 189 139 176 214
8 1 0 99 176 0 187 201 139
9 1 0 99 201 0 187 226 139
10 1 0 99 176 139 238 201 227
11 1 0 99 201 139 238 226 227
12 0 0 139 0 0 238 63 106
13 0 0 238 0 0 337 63 106
14 0 0 337 0 0 436 63 106
15 0 0 436 0 0 535 63 106
16 0 0 535 0 0 634 63 106
17 0 0 634 0 0 733 63 106
18 0 0 733 0 0 832 63 106
19 0 0 832 0 0 931 63 106
20 0 0 931 0 0 1030 63 106
21 0 0 139 63 0 238 126 106
22 0 0 238 63 0 337 126 106
23 0 0 337 63 0 436 126 106
24 0 0 436 63 0 535 126 106
25 0 0 535 63 0 634 126 106
26 0 0 634 63 0 733 126 106
27 0 0 733 63 0 832 126 106
28 0 0 832 63 0 931 126 106
29 0 0 931 63 0 1030 126 106
30 1 0 139 126 0 278 151 88
31 1 0 139 151 0 278 176 88
32 1 0 139 126 88 278 151 176
33 1 0 139 151 88 278 176 176
34 1 0 139 0 106 278 88 131
35 1 0 278 0 106 417 88 131
36 1 0 417 0 106 556 88 131
37 1 0 556 0 106 695 88 131
38 1 0 695 0 106 834 88 131
39 1 0 834 0 106 973 88 131
40 1 0 139 0 131 278 88 156
41 1 0 278 0 131 417 88 156
42 1 0 417 0 131 556 88 156
43 1 0 556 0 131 695 88 156
44 1 0 695 0 131 834 88 156
45 1 0 834 0 131 973 88 156
46 1 0 139 0 156 278 88 181
47 1 0 278 0 156 417 88 181
48 1 0 417 0 156 556 88 181
49 1 0 556 0 156 695 88 181
50 1 0 695 0 156 834 88 181
51 1 0 834 0 156 973 88 181
52 1 0 139 0 181 278 88 206
53 1 0 278 0 181 417 88 206
54 1 0 417 0 181 556 88 206
55 1 0 556 0 181 695 88 206
56 1 0 695 0 181 834 88 206
57 1 0 834 0 181 973 88 206
58 1 0 139 0 206 278 88 231
59 1 0 278 0 206 417 88 231
60 1 0 417 0 206 556 88 231
61 1 0 556 0 206 695 88 231
62 1 0 695 0 206 834 88 231
63 1 0 834 0 206 973 88 231
64 1 0 139 88 106 278 113 194
65 1 0 238 176 0 377 201 88
66 1 0 238 176 88 377 201 176
67 2 1 139 88 194 164 126 219
68 2 1 164 88 194 189 126 219
69 2 1 189 88 194 214 126 219
70 2 1 214 88 194 239 126 219
71 2 1 239 88 194 264 126 219
72 2 1 264 88 194 289 126 219
73 3 1 139 126 176 202 176 214
74 3 1 202 126 176 265 176 214
75 3 1 238 176 176 301 226 214
76 3 1 301 176 176 364 226 214
77 2 1 265 126 176 290 151 214
78 2 1 265 151 176 290 176 214
79 2 1 289 88 106 314 113 144
80 2 1 314 88 106 339 113 144
81 2 1 339 88 106 364 113 144
82 2 1 364 88 106 389 113 144
83 2 1 389 88 106 414 113 144
84 2 1 414 88 106 439 113 144
85 2 1 439 88 106 464 113 144
86 2 1 464 88 106 489 113 144
87 2 1 489 88 106 514 113 144
88 2 1 514 88 106 539 113 144
89 2 1 539 88 106 564 113 144
90 2 1 564 88 106 589 113 144
91 2 1 589 88 106 614 113 144
92 2 1 614 88 106 639 113 144
93 2 1 639 88 106 664 113 144
94 2 1 664 88 106 689 113 144
95 2 1 689 88 106 714 113 144
96 2 1 714 88 106 739 113 144
97 2 1 739 88 106 764 113 144
98 2 1 764 88 106 789 113 144
99 2 1 789 88 106 814 113 144
100 2 1 814 88 106 839 113 144
101 2 1 839 88 106 864 113 144
102 2 1 864 88 106 889 113 144
103 2 1 889 88 106 914 113 144
104 2 1 914 88 106 939 113 144
105 2 1 939 88 106 964 113 144
106 2 1 964 88 106 989 113 144
107 2 1 989 88 106 1014 113 144
108 2 1 1014 88 106 1039 113 144
109 3 1 289 88 144 352 126 194
110 3 1 352 88 144 415 126 194
111 3 1 415 88 144 478 126 194
112 3 1 478 88 144 541 126 194
113 3 1 541 88 144 604 126 194
114 3 1 604 88 144 667 126 194
115 3 1 667 88 144 730 126 194
116 3 1 730 88 144 793 126 194
117 3 1 793 88 144 856 126 194
118 3 1 856 88 144 919 126 194
119 3 1 919 88 144 982 126 194
120 3 1 982 88 144 1045 126 194
121 2 1 289 88 194 314 126 219
122 2 1 314 88 194 339 126 219
123 2 1 339 88 194 364 126 219
124 2 1 364 88 194 389 126 219
125 2 1 389 88 194 414 126 219
126 2 1 414 88 194 439 126 219
127 2 1 439 88 194 464 126 219
128 2 1 464 88 194 489 126 219
129 2 1 489 88 194 514 126 219
130 2 1 514 88 194 539 126 219
131 2 1 539 88 194 564 126 219
132 2 1 564 88 194 589 126 219
133 2 1 589 88 194 614 126 219
134 2 1 614 88 194 639 126 219
135 2 1 639 88 194 664 126 219
136 2 1 664 88 194 689 126 219
137 2 1 689 88 194 714 126 219
138 2 1 714 88 194 739 126 219
139 2 1 739 88 194 764 126 219
140 2 1 764 88 194 789 126 219
141 2 1 789 88 194 814 126 219
142 2 1 814 88 194 839 126 219
143 2 1 839 88 194 864 126 219
144 2 1 864 88 194 889 126 219
145 2 1 889 88 194 914 126 219
146 2 1 914 88 194 939 126 219
147 2 1 939 88 194 964 126 219
148 2 1 964 88 194 989 126 219
149 2 1 989 88 194 1014 126 219
150 2 1 1014 88 194 1039 126 219
151 4 1 290 126 0 354 166 228
152 2 1 354 126 0 392 151 25
153 2 1 392 126 0 430 151 25
154 2 1 430 126 0 468 151 25
155 2 1 468 126 0 506 151 25
156 2 1 506 126 0 544 151 25
157 2 1 544 126 0 582 151 25
158 2 1 582 126 0 620 151 25
159 2 1 620 126 0 658 151 25
160 2 1 658 126 0 696 151 25
161 2 1 696 126 0 734 151 25
162 2 1 734 126 0 772 151 25
163 2 1 772 126 0 810 151 25
164 2 1 810 126 0 848 151 25
165 2 1 848 126 0 886 151 25
166 2 1 886 126 0 924 151 25
167 2 1 924 126 0 962 151 25
168 2 1 962 126 0 1000 151 25
169 2 1 1000 126 0 1038 151 25
170 2 1 1038 126 0 1076 151 25
171 2 1 1076 126 0 1114 151 25
172 2 1 1114 126 0 1152 151 25
173 2 1 354 151 0 392 176 25
174 2 1 392 151 0 430 176 25
175 2 1 430 151 0 468 176 25
176 2 1 468 151 0 506 176 25
177 2 1 506 151 0 544 176 25
178 2 1 544 151 0 582 176 25
179 2 1 582 151 0 620 176 25
180 2 1 620 151 0 658 176 25
181 2 1 658 151 0 696 176 25
182 2 1 696 151 0 734 176 25
183 2 1 734 151 0 772 176 25
184 2 1 772 151 0 810 176 25
185 2 1 810 151 0 848 176 25
186 2 1 848 151 0 886 176 25
187 2 1 886 151 0 924 176 25
188 2 1 924 151 0 962 176 25
189 2 1 962 151 0 1000 176 25
190 2 1 1000 151 0 1038 176 25
191 2 1 1038 151 0 1076 176 25
192 2 1 1076 151 0 1114 176 25
193 2 1 1114 151 0 1152 176 25
194 3 1 354 126 25 417 176 63
195 3 1 973 0 106 1023 38 169
196 3 1 973 38 106 1023 76 169
197 3 1 973 0 169 1023 38 232
198 3 1 973 38 169 1023 76 232
199 3 1 354 126 63 392 176 126
200 2 1 354 126 126 379 151 164
201 2 1 379 126 126 404 151 164
202 2 1 354 151 126 379 176 164
203 2 1 379 151 126 404 176 164
204 3 1 354 126 164 417 176 202
205 2 1 364 201 0 389 226 38
206 2 1 364 176 176 389 201 214
207 2 1 364 201 38 402 226 63
208 2 1 389 176 0 414 201 38
209 2 1 389 176 38 427 201 63
210 2 1 389 126 202 427 151 227
211 2 1 389 151 202 427 176 227
212 3 1 427 126 25 477 189 63
213 3 1 477 126 25 527 189 63
214 3 1 527 126 25 577 189 63
215 3 1 577 126 25 627 189 63
216 3 1 627 126 25 677 189 63
217 3 1 677 126 25 727 189 63
218 3 1 727 126 25 777 189 63
219 3 1 777 126 25 827 189 63
220 3 1 827 126 25 877 189 63
221 3 1 877 126 25 927 189 63
222 3 1 927 126 25 977 189 63
223 3 1 977 126 25 1027 189 63
224 3 1 1027 126 25 1077 189 63
225 3 1 1077 126 25 1127 189 63
226 5 1 427 126 63 541 192 144
227 5 1 427 126 144 541 192 225
228 3 1 389 192 63 439 230 126
229 3 1 389 192 126 439 230 189
230 2 1 389 176 189 414 214 214
231 4 1 439 192 0 503 232 228
232 4 1 503 192 0 567 232 228
233 4 1 567 192 0 631 232 228
234 4 1 631 192 0 695 232 228
235 4 1 695 192 0 759 232 228
236 4 1 759 192 0 823 232 228
237 4 1 823 192 0 887 232 228
238 4 1 887 192 0 951 232 228
239 4 1 951 192 0 1015 232 228
240 4 1 1015 192 0 1079 232 228
241 4 1 1079 192 0 1143 232 228
242 5 1 541 126 63 655 192 144
243 5 1 541 126 144 655 192 225
244 3 1 655 126 63 693 189 113
245 3 1 655 126 113 705 164 176
246 3 1 655 126 176 693 189 226
247 5 1 705 126 63 786 192 177
248 3 1 693 126 177 743 189 215
249 3 1 743 126 177 806 164 227
250 4 1 806 126 63 1034 166 127
251 4 1 806 126 127 1034 190 167
252 4 1 806 126 167 1034 190 207
253 5 1 1034 126 63 1148 192 144
254 4 1 1030 0 0 1094 40 228
255 4 1 1030 40 0 1094 80 228
256 4 1 1094 40 0 1158 80 228
257 5 1 1034 126 144 1148 192 225
258 4 1 1045 80 0 1109 120 228
259 4 1 1094 0 0 1158 40 228
260 4 1 1109 80 0 1173 120 228
261 3 1 1143 192 0 1193 230 63
262 4 1 1152 120 0 1192 184 228
