Utilizacion 75.767816 VolCajasEmpacado 78.496919 Duracion[s] 60.005000 Iteraciones 3075
0 8 0 0 0 0 108 76 30
1 8 0 108 0 0 216 76 30
2 8 0 0 76 0 108 152 30
3 8 0 108 76 0 216 152 30
4 8 0 0 152 0 108 228 30
5 8 0 108 152 0 216 228 30
6 2 0 0 0 30 73 120 129
7 0 0 0 0 129 25 110 172
8 0 0 0 0 172 25 110 215
9 8 0 0 120 30 76 228 60
10 3 0 25 0 129 80 92 210
11 4 0 0 120 60 70 231 108
12 0 0 0 120 108 25 230 151
13 1 0 0 110 151 25 181 183
14 1 0 0 110 183 25 181 215
15 9 0 25 92 129 106 120 162
16 9 0 25 92 162 106 120 195
17 5 0 25 120 108 71 218 180
18 6 0 25 120 180 91 215 211
19 7 0 80 0 30 164 85 60
20 7 0 80 0 60 164 85 90
21 6 0 80 0 90 175 66 121
22 6 0 80 0 121 175 66 152
23 6 0 80 0 152 175 66 183
24 10 1 80 66 90 151 91 122
25 10 1 80 66 122 151 91 154
26 11 1 80 66 154 190 91 197
27 14 1 80 0 183 175 66 214
28 16 1 91 120 30 172 175 122
29 16 1 91 175 30 172 230 122
30 16 1 91 120 122 172 175 214
31 16 1 91 175 122 172 230 214
32 11 1 106 91 30 216 116 73
33 16 1 172 116 30 227 208 111
34 13 1 172 91 111 256 176 141
35 13 1 172 91 141 256 176 171
36 16 1 172 176 111 253 231 203
37 15 1 172 91 171 283 161 219
38 12 1 216 0 0 324 76 30
39 12 1 216 0 30 324 76 60
40 12 1 216 0 60 324 76 90
41 12 1 216 0 90 324 76 120
42 12 1 216 0 120 324 76 150
43 12 1 216 0 150 324 76 180
44 12 1 216 0 180 324 76 210
45 15 1 253 176 0 364 224 70
46 17 1 283 76 0 403 175 73
47 12 1 283 76 73 391 152 103
48 24 2 253 176 70 324 201 102
49 24 2 253 176 102 324 201 134
50 19 2 253 176 134 364 224 204
51 23 2 283 76 103 393 101 146
52 23 2 283 101 103 393 126 146
53 22 2 283 76 146 364 109 174
54 19 2 283 126 103 394 174 173
55 20 2 283 76 174 378 142 205
56 18 2 324 0 0 444 73 99
57 18 2 324 0 99 444 73 198
58 25 2 403 73 0 479 181 30
59 20 2 403 73 30 469 168 61
60 21 2 403 73 61 488 157 91
61 21 2 403 73 91 488 157 121
62 33 3 283 142 173 364 175 201
63 34 3 378 73 173 403 183 216
64 28 3 403 73 121 484 165 176
65 26 3 364 183 0 475 231 70
66 26 3 364 183 70 475 231 140
67 29 3 364 183 140 462 229 212
68 32 3 403 73 176 479 181 206
69 35 3 444 0 0 476 71 25
70 35 3 444 0 25 476 71 50
71 29 3 475 181 0 573 227 72
72 33 3 475 181 72 556 214 100
73 30 3 476 0 0 571 66 31
74 30 3 476 0 31 571 66 62
75 30 3 476 0 62 571 66 93
76 27 3 484 157 100 583 230 220
77 27 3 444 0 93 543 73 213
78 31 3 488 73 0 573 157 30
79 31 3 488 73 30 573 157 60
80 27 3 488 73 60 587 146 180
81 32 3 479 73 180 587 149 210
