Utilizacion 79.847383 VolCajasEmpacado 80.410310 Duracion[s] 60.025000 Iteraciones 1153
0 2 0 0 0 0 90 38 38
1 2 0 0 38 0 90 76 38
2 2 0 0 76 0 90 114 38
3 2 0 0 114 0 90 152 38
4 2 0 0 152 0 90 190 38
5 2 0 0 190 0 90 228 38
6 2 0 0 0 38 90 38 76
7 2 0 0 38 38 90 76 76
8 2 0 0 76 38 90 114 76
9 2 0 0 114 38 90 152 76
10 2 0 0 152 38 90 190 76
11 2 0 0 190 38 90 228 76
12 4 0 0 0 76 97 76 122
13 4 0 0 76 76 97 152 122
14 4 0 0 152 76 97 228 122
15 4 0 0 0 122 97 76 168
16 4 0 0 76 122 97 152 168
17 4 0 0 152 122 97 228 168
18 4 0 0 0 168 97 76 214
19 4 0 0 76 168 97 152 214
20 4 0 0 152 168 97 228 214
21 3 0 97 0 0 157 40 66
22 3 0 97 0 66 157 40 132
23 3 0 97 0 132 157 40 198
24 3 0 97 40 0 137 100 66
25 3 0 97 100 0 137 160 66
26 3 0 97 160 0 137 220 66
27 3 0 97 40 66 137 100 132
28 3 0 97 100 66 137 160 132
29 3 0 97 160 66 137 220 132
30 3 0 97 40 132 137 100 198
31 3 0 97 100 132 137 160 198
32 3 0 97 160 132 137 220 198
33 0 0 137 40 0 230 125 23
34 0 0 137 125 0 230 210 23
35 0 0 137 40 23 230 125 46
36 0 0 137 125 23 230 210 46
37 0 0 137 40 46 230 125 69
38 0 0 137 125 46 230 210 69
39 0 0 137 40 69 230 125 92
40 0 0 137 125 69 230 210 92
41 0 0 137 40 92 230 125 115
42 0 0 137 125 92 230 210 115
43 1 0 137 40 115 174 92 165
44 1 0 137 92 115 174 144 165
45 1 0 137 144 115 174 196 165
46 1 0 137 40 165 174 92 215
47 1 0 137 92 165 174 144 215
48 1 0 137 144 165 174 196 215
49 2 0 157 0 0 247 38 38
50 1 0 157 0 38 207 37 90
51 4 0 174 0 115 250 97 161
52 4 0 174 0 161 250 97 207
53 6 0 174 97 115 233 159 167
54 6 0 174 159 115 233 221 167
55 6 0 174 97 167 233 159 219
56 6 0 174 159 167 233 221 219
57 7 0 233 97 0 302 162 102
58 7 0 233 162 0 302 227 102
59 6 0 233 97 102 285 159 161
60 6 0 233 97 161 285 159 220
61 6 0 233 159 102 285 221 161
62 6 0 233 159 161 285 221 220
63 0 0 250 0 0 343 85 23
64 7 0 250 0 23 352 69 88
65 7 0 250 0 88 352 69 153
66 7 0 250 0 153 352 69 218
67 6 0 302 85 0 354 147 59
68 6 0 302 147 0 354 209 59
69 5 0 302 69 59 356 121 109
70 5 0 302 121 59 356 173 109
71 5 0 302 173 59 356 225 109
72 11 1 285 69 109 325 135 169
73 13 1 285 69 169 337 123 219
74 13 1 285 135 109 339 185 161
75 13 1 285 135 161 339 185 213
76 9 1 285 185 109 335 222 161
77 9 1 285 185 161 335 222 213
78 9 1 337 69 109 374 119 161
79 9 1 337 69 161 374 119 213
80 15 1 352 0 0 417 69 102
81 15 1 352 0 102 417 69 204
82 8 1 356 119 0 449 204 23
83 8 1 356 119 23 449 204 46
84 8 1 356 119 46 449 204 69
85 8 1 356 119 69 449 204 92
86 8 1 356 119 92 449 204 115
87 8 1 356 119 115 449 204 138
88 8 1 356 119 138 449 204 161
89 8 1 356 119 161 449 204 184
90 8 1 356 119 184 449 204 207
91 9 1 374 69 0 411 119 52
92 9 1 411 69 0 448 119 52
93 9 1 448 69 0 485 119 52
94 9 1 485 69 0 522 119 52
95 9 1 522 69 0 559 119 52
96 13 1 374 69 52 426 119 106
97 13 1 426 69 52 478 119 106
98 13 1 478 69 52 530 119 106
99 10 1 374 69 106 464 107 144
100 10 1 464 69 106 554 107 144
101 10 1 374 69 144 464 107 182
102 10 1 374 69 182 464 107 220
103 11 1 417 0 0 457 66 60
104 11 1 417 0 60 457 66 120
105 11 1 417 0 120 457 66 180
106 11 1 417 0 180 483 60 220
107 14 1 464 60 144 523 122 196
108 15 1 449 122 0 518 187 102
109 15 1 518 122 0 587 187 102
110 15 1 449 122 102 518 187 204
111 15 1 518 122 102 587 187 204
112 12 1 449 187 0 546 233 76
113 11 1 449 187 76 509 227 142
114 11 1 509 187 76 569 227 142
115 11 1 449 187 142 509 227 208
116 11 1 509 187 142 569 227 208
117 14 1 483 0 0 545 59 52
118 14 1 483 0 52 545 59 104
119 14 1 483 0 104 545 59 156
120 14 1 483 0 156 545 59 208
121 9 1 523 59 144 575 96 194
