Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.095000 Iteraciones 2
0 3 0 0 0 0 197 116 101
1 3 0 0 0 101 197 116 202
2 1 0 0 0 202 65 20 205
3 1 0 0 0 205 65 20 208
4 1 0 0 0 208 65 20 211
5 1 0 0 0 211 65 20 214
6 1 0 0 0 214 65 20 217
7 1 0 0 0 217 65 20 220
8 1 0 0 0 220 65 20 223
9 1 0 0 0 223 65 20 226
10 1 0 0 0 226 65 20 229
11 1 0 0 0 229 65 20 232
12 1 0 0 0 232 65 20 235
13 1 0 0 0 235 65 20 238
14 1 0 0 0 238 65 20 241
15 1 0 0 0 241 65 20 244
16 0 0 0 20 202 45 35 205
17 0 0 0 20 205 45 35 208
18 0 0 0 20 208 45 35 211
19 0 0 0 20 211 45 35 214
20 0 0 0 20 214 45 35 217
21 0 0 0 20 217 45 35 220
22 0 0 0 20 220 45 35 223
23 0 0 0 20 223 45 35 226
24 0 0 0 20 226 45 35 229
25 0 0 0 20 229 45 35 232
26 0 0 0 20 232 45 35 235
27 0 0 0 20 235 45 35 238
28 1 0 0 20 238 65 40 241
29 1 0 0 20 241 65 40 244
30 2 0 0 40 202 50 60 222
31 2 0 50 40 202 100 60 222
32 2 0 100 40 202 150 60 222
33 2 0 150 40 202 200 60 222
34 2 0 0 60 202 50 80 222
35 2 0 50 60 202 100 80 222
36 2 0 100 60 202 150 80 222
37 2 0 150 60 202 200 80 222
38 2 0 0 80 202 50 100 222
39 2 0 50 80 202 100 100 222
40 2 0 100 80 202 150 100 222
41 2 0 150 80 202 200 100 222
42 2 0 0 100 202 50 120 222
43 2 0 50 100 202 100 120 222
44 2 0 100 100 202 150 120 222
45 2 0 150 100 202 200 120 222
46 2 0 0 40 222 50 60 242
47 2 0 50 40 222 100 60 242
48 2 0 100 40 222 150 60 242
49 2 0 150 40 222 200 60 242
50 2 0 0 60 222 50 80 242
51 2 0 50 60 222 100 80 242
52 2 0 100 60 222 150 80 242
53 2 0 150 60 222 200 80 242
54 2 0 0 80 222 50 100 242
55 2 0 50 80 222 100 100 242
56 2 0 100 80 222 150 100 242
57 2 0 150 80 222 200 100 242
58 2 0 0 100 222 50 120 242
59 2 0 50 100 222 100 120 242
60 2 0 100 100 222 150 120 242
61 2 0 150 100 222 200 120 242
62 1 0 0 40 242 65 60 245
63 3 0 0 120 0 197 221 116
64 1 0 0 60 242 65 80 245
65 1 0 0 80 242 65 100 245
66 2 0 0 120 116 20 170 136
67 2 0 0 120 136 20 170 156
68 2 0 0 120 156 20 170 176
69 2 0 0 120 176 20 170 196
70 2 0 0 120 196 20 170 216
71 2 0 0 120 216 20 170 236
72 1 0 0 100 242 65 120 245
73 2 0 65 0 202 115 20 222
74 2 0 65 20 202 115 40 222
75 2 0 0 170 116 50 190 136
76 2 0 0 170 136 50 190 156
77 2 0 0 170 156 50 190 176
78 2 0 0 170 176 50 190 196
79 3 0 50 120 116 247 221 232
80 4 0 247 0 0 402 168 195
81 4 0 402 0 0 570 155 195
82 4 0 570 0 0 738 155 195
83 4 0 738 0 0 906 155 195
84 5 1 0 120 236 18 172 239
85 5 1 0 120 239 18 172 242
86 5 1 0 120 242 18 172 245
87 5 1 0 221 0 52 239 3
88 5 1 0 221 3 52 239 6
89 5 1 0 221 6 52 239 9
90 5 1 0 221 9 52 239 12
91 5 1 0 221 12 52 239 15
92 5 1 0 221 15 52 239 18
93 5 1 0 221 18 52 239 21
94 5 1 0 221 21 52 239 24
95 5 1 0 221 24 52 239 27
96 6 1 247 0 195 305 55 244
97 6 1 247 168 0 296 223 58
98 6 1 247 168 58 296 226 113
99 6 1 247 168 113 296 226 168
100 6 1 247 168 168 296 226 223
101 6 1 247 55 195 302 113 244
102 6 1 247 113 195 305 168 244
103 6 1 296 168 0 345 226 55
104 6 1 296 168 55 351 217 113
105 6 1 296 168 113 351 217 171
106 6 1 296 168 171 351 217 229
107 6 1 302 55 195 360 110 244
108 8 1 402 155 0 481 232 69
109 8 1 481 155 0 560 232 69
110 8 1 560 155 0 639 232 69
111 8 1 639 155 0 718 232 69
112 8 1 718 155 0 797 232 69
113 8 1 797 155 0 876 232 69
114 8 1 876 155 0 955 232 69
115 8 1 955 155 0 1034 232 69
116 8 1 1034 155 0 1113 232 69
117 8 1 1113 155 0 1192 232 69
118 8 1 1192 155 0 1271 232 69
119 8 1 1271 155 0 1350 232 69
120 9 1 402 155 69 488 230 154
121 9 1 402 155 154 488 230 239
122 8 1 488 155 69 567 232 138
123 8 1 488 155 138 567 232 207
124 9 1 567 155 69 652 230 155
125 9 1 567 155 155 653 240 230
126 9 1 653 155 69 739 240 144
127 9 1 653 155 144 739 240 219
128 9 1 739 155 69 814 240 155
129 9 1 739 155 155 814 240 241
130 7 1 814 155 69 900 230 154
131 7 1 814 155 154 900 230 239
132 8 1 900 155 69 979 232 138
133 8 1 900 155 138 977 234 207
134 8 1 906 0 0 985 77 69
135 8 1 906 77 0 985 154 69
136 10 1 906 0 69 998 95 151
137 10 1 906 0 151 998 95 233
138 7 1 998 0 0 1084 75 85
139 7 1 998 75 0 1084 150 85
140 8 1 979 95 85 1056 174 154
141 8 1 979 95 154 1056 174 223
142 10 1 998 0 85 1090 95 167
143 10 1 1090 0 0 1182 95 82
144 10 1 1090 0 82 1185 92 164
145 10 1 1185 0 0 1277 95 82
146 11 2 998 0 167 1066 64 224
147 12 2 1090 0 164 1167 74 231
148 11 2 1185 0 82 1249 68 139
149 11 2 1185 0 139 1249 68 196
150 11 2 979 174 69 1047 238 126
151 11 2 979 174 126 1047 238 183
152 11 2 979 174 183 1047 238 240
153 11 2 1047 174 69 1115 238 126
154 11 2 1047 174 126 1115 238 183
155 11 2 1047 174 183 1115 238 240
156 11 2 1277 0 0 1345 64 57
157 11 2 1277 0 57 1345 64 114
158 11 2 1277 0 114 1345 64 171
159 12 2 1249 0 171 1323 77 238
