Utilizacion 84.195709 VolCajasEmpacado 55.167188 Duracion[s] 60.000000 Iteraciones 5731
0 10 0 0 0 0 37 40 33
1 10 0 37 0 0 74 40 33
2 10 0 74 0 0 111 40 33
3 10 0 111 0 0 148 40 33
4 16 0 0 0 33 50 44 82
5 16 0 0 0 82 50 44 131
6 16 0 0 0 131 50 44 180
7 16 0 0 0 180 50 44 229
8 14 0 50 0 33 110 54 94
9 14 0 50 54 33 110 108 94
10 14 0 50 108 33 110 162 94
11 14 0 50 162 33 110 216 94
12 14 0 50 0 94 110 54 155
13 14 0 50 54 94 110 108 155
14 14 0 50 108 94 110 162 155
15 14 0 50 162 94 110 216 155
16 14 0 50 0 155 110 54 216
17 14 0 50 54 155 110 108 216
18 14 0 50 108 155 110 162 216
19 14 0 50 162 155 110 216 216
20 17 0 0 44 0 46 89 41
21 16 0 0 89 0 49 133 50
22 16 0 0 133 0 49 177 50
23 16 0 0 177 0 49 221 50
24 16 0 0 89 50 49 133 100
25 16 0 0 133 50 49 177 100
26 16 0 0 177 50 49 221 100
27 19 0 0 44 100 43 80 141
28 19 0 0 44 141 43 80 182
29 19 0 0 44 182 43 80 223
30 15 0 0 80 100 49 135 155
31 15 0 0 135 100 49 190 155
32 15 0 0 80 155 49 135 210
33 15 0 0 135 155 49 190 210
34 17 0 0 190 100 45 236 141
35 17 0 0 190 141 45 236 182
36 18 0 0 190 182 49 234 232
37 17 0 0 44 41 46 89 82
38 14 0 110 40 0 171 94 60
39 6 0 110 0 60 210 116 189
40 6 0 110 116 60 210 232 189
41 15 0 110 0 189 165 49 244
42 15 0 110 49 189 159 104 244
43 6 0 210 0 0 339 116 100
44 6 0 339 0 0 468 116 100
45 6 0 468 0 0 597 116 100
46 6 0 597 0 0 726 116 100
47 6 0 726 0 0 855 116 100
48 6 0 855 0 0 984 116 100
49 6 0 984 0 0 1113 116 100
50 6 0 210 116 0 339 232 100
51 6 0 339 116 0 468 232 100
52 6 0 468 116 0 597 232 100
53 6 0 597 116 0 726 232 100
54 6 0 726 116 0 855 232 100
55 6 0 855 116 0 984 232 100
56 6 0 984 116 0 1113 232 100
57 3 0 210 0 100 336 113 244
58 3 0 336 0 100 462 113 244
59 3 0 462 0 100 588 113 244
60 3 0 588 0 100 714 113 244
61 3 0 714 0 100 840 113 244
62 3 0 840 0 100 966 113 244
63 2 0 210 113 100 371 239 237
64 2 0 371 113 100 532 239 237
65 2 0 532 113 100 693 239 237
66 2 0 693 113 100 854 239 237
67 2 0 854 113 100 1015 239 237
68 2 0 1015 113 100 1176 239 237
69 11 0 966 0 100 1043 74 167
70 11 0 966 0 167 1043 74 234
71 9 0 1043 0 100 1125 95 192
72 9 0 1113 0 0 1205 82 95
73 9 0 1113 82 0 1208 174 82
74 9 0 1208 82 0 1303 174 82
75 8 0 1125 0 95 1210 86 170
76 8 0 1210 0 95 1295 86 170
77 8 0 1125 0 170 1210 86 245
78 8 0 1210 0 170 1295 86 245
79 13 0 1113 174 0 1182 235 68
80 13 0 1176 174 68 1245 235 136
81 9 0 1176 86 136 1268 181 218
82 9 0 1205 0 0 1300 82 92
83 9 0 1268 86 82 1350 178 177
