Utilizacion 83.895560 VolCajasEmpacado 96.813494 Duracion[s] 40.971000 Iteraciones 525
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 139 88 88
25 1 0 139 63 0 278 88 88
26 1 0 278 63 0 417 88 88
27 1 0 417 63 0 556 88 88
28 1 0 556 63 0 695 88 88
29 1 0 695 63 0 834 88 88
30 1 0 834 63 0 973 88 88
31 1 0 973 63 0 1112 88 88
32 1 0 0 88 0 139 113 88
33 1 0 139 88 0 278 113 88
34 1 0 278 88 0 417 113 88
35 1 0 417 88 0 556 113 88
36 1 0 556 88 0 695 113 88
37 1 0 695 88 0 834 113 88
38 1 0 834 88 0 973 113 88
39 1 0 973 88 0 1112 113 88
40 1 0 0 113 0 139 138 88
41 1 0 139 113 0 278 138 88
42 1 0 278 113 0 417 138 88
43 1 0 417 113 0 556 138 88
44 1 0 556 113 0 695 138 88
45 1 0 695 113 0 834 138 88
46 1 0 834 113 0 973 138 88
47 1 0 973 113 0 1112 138 88
48 1 0 0 138 0 139 163 88
49 1 0 139 138 0 278 163 88
50 1 0 278 138 0 417 163 88
51 1 0 417 138 0 556 163 88
52 1 0 556 138 0 695 163 88
53 1 0 695 138 0 834 163 88
54 1 0 834 138 0 973 163 88
55 1 0 973 138 0 1112 163 88
56 1 0 0 163 0 139 188 88
57 1 0 139 163 0 278 188 88
58 1 0 278 163 0 417 188 88
59 1 0 417 163 0 556 188 88
60 1 0 556 163 0 695 188 88
61 1 0 695 163 0 834 188 88
62 1 0 834 163 0 973 188 88
63 1 0 973 163 0 1112 188 88
64 1 0 0 0 212 139 88 237
65 1 0 0 88 88 25 176 227
66 1 0 0 188 0 88 213 139
67 3 1 0 176 139 63 214 189
68 2 1 0 176 189 38 201 214
69 2 1 0 201 189 38 226 214
70 2 1 139 0 212 177 25 237
71 2 1 177 0 212 215 25 237
72 2 1 215 0 212 253 25 237
73 2 1 253 0 212 291 25 237
74 2 1 291 0 212 329 25 237
75 2 1 329 0 212 367 25 237
76 2 1 367 0 212 405 25 237
77 2 1 405 0 212 443 25 237
78 2 1 443 0 212 481 25 237
79 2 1 481 0 212 519 25 237
80 2 1 519 0 212 557 25 237
81 2 1 557 0 212 595 25 237
82 2 1 595 0 212 633 25 237
83 2 1 633 0 212 671 25 237
84 2 1 671 0 212 709 25 237
85 2 1 709 0 212 747 25 237
86 2 1 747 0 212 785 25 237
87 2 1 785 0 212 823 25 237
88 2 1 823 0 212 861 25 237
89 2 1 861 0 212 899 25 237
90 2 1 899 0 212 937 25 237
91 2 1 937 0 212 975 25 237
92 2 1 975 0 212 1013 25 237
93 2 1 1013 0 212 1051 25 237
94 2 1 1051 0 212 1089 25 237
95 2 1 1089 0 212 1127 25 237
96 2 1 1127 0 212 1165 25 237
97 2 1 139 25 212 164 63 237
98 4 1 25 88 88 253 128 152
99 4 1 25 88 152 253 128 216
100 2 1 25 128 88 50 166 113
101 3 1 25 128 113 75 166 176
102 2 1 25 128 176 63 153 201
103 2 1 164 25 212 189 63 237
104 2 1 189 25 212 214 63 237
105 2 1 214 25 212 239 63 237
106 2 1 239 25 212 264 63 237
107 2 1 264 25 212 289 63 237
108 2 1 289 25 212 314 63 237
109 2 1 314 25 212 339 63 237
110 2 1 339 25 212 364 63 237
111 2 1 364 25 212 389 63 237
112 2 1 389 25 212 414 63 237
113 2 1 414 25 212 439 63 237
114 2 1 439 25 212 464 63 237
115 2 1 464 25 212 489 63 237
116 2 1 489 25 212 514 63 237
117 2 1 514 25 212 539 63 237
118 2 1 539 25 212 564 63 237
119 2 1 564 25 212 589 63 237
120 2 1 589 25 212 614 63 237
121 2 1 614 25 212 639 63 237
122 2 1 639 25 212 664 63 237
123 2 1 664 25 212 689 63 237
124 2 1 689 25 212 714 63 237
125 2 1 714 25 212 739 63 237
126 2 1 739 25 212 764 63 237
127 2 1 764 25 212 789 63 237
128 2 1 789 25 212 814 63 237
129 2 1 814 25 212 839 63 237
130 2 1 839 25 212 864 63 237
131 2 1 864 25 212 889 63 237
132 2 1 889 25 212 914 63 237
133 2 1 914 25 212 939 63 237
134 2 1 939 25 212 964 63 237
135 2 1 964 25 212 989 63 237
136 2 1 989 25 212 1014 63 237
137 2 1 1014 25 212 1039 63 237
138 2 1 1039 25 212 1064 63 237
139 2 1 1064 25 212 1089 63 237
140 2 1 1089 25 212 1114 63 237
141 2 1 1114 25 212 1139 63 237
142 2 1 1139 25 212 1164 63 237
143 2 1 1164 25 212 1189 63 237
144 2 1 25 128 201 50 166 226
145 2 1 38 166 189 63 191 227
146 2 1 38 191 189 63 216 227
147 2 1 50 128 201 75 166 226
148 3 1 63 166 139 101 229 189
149 2 1 63 166 189 101 191 214
150 2 1 63 191 189 88 229 214
151 2 1 88 191 189 113 216 227
152 3 1 75 128 88 138 166 138
153 3 1 75 128 138 138 166 188
154 3 1 75 128 188 138 166 238
155 2 1 101 166 88 126 191 126
156 2 1 101 166 126 139 191 151
157 2 1 113 191 0 138 229 25
158 2 1 138 191 0 163 229 25
159 2 1 163 191 0 188 229 25
160 2 1 188 191 0 213 229 25
161 2 1 213 191 0 238 229 25
162 2 1 238 191 0 263 229 25
163 2 1 263 191 0 288 229 25
164 2 1 288 191 0 313 229 25
165 2 1 313 191 0 338 229 25
166 2 1 338 191 0 363 229 25
167 2 1 363 191 0 388 229 25
168 2 1 388 191 0 413 229 25
169 2 1 413 191 0 438 229 25
170 2 1 438 191 0 463 229 25
171 2 1 463 191 0 488 229 25
172 2 1 488 191 0 513 229 25
173 2 1 513 191 0 538 229 25
174 2 1 538 191 0 563 229 25
175 2 1 563 191 0 588 229 25
176 2 1 588 191 0 613 229 25
177 2 1 613 191 0 638 229 25
178 2 1 638 191 0 663 229 25
179 2 1 663 191 0 688 229 25
180 2 1 688 191 0 713 229 25
181 2 1 713 191 0 738 229 25
182 2 1 738 191 0 763 229 25
183 2 1 763 191 0 788 229 25
184 2 1 788 191 0 813 229 25
185 2 1 813 191 0 838 229 25
186 2 1 838 191 0 863 229 25
187 2 1 863 191 0 888 229 25
188 2 1 888 191 0 913 229 25
189 2 1 913 191 0 938 229 25
190 2 1 938 191 0 963 229 25
191 2 1 963 191 0 988 229 25
192 2 1 988 191 0 1013 229 25
193 2 1 1013 191 0 1038 229 25
194 2 1 1038 191 0 1063 229 25
195 2 1 1063 191 0 1088 229 25
196 2 1 1088 191 0 1113 229 25
197 3 1 113 166 151 163 204 214
198 3 1 138 128 88 201 166 138
199 3 1 138 128 138 201 166 188
200 3 1 138 128 188 201 166 238
201 3 1 163 188 25 213 226 88
202 3 1 213 188 25 263 226 88
203 3 1 263 188 25 313 226 88
204 3 1 313 188 25 363 226 88
205 3 1 363 188 25 413 226 88
206 3 1 413 188 25 463 226 88
207 3 1 463 188 25 513 226 88
208 3 1 513 188 25 563 226 88
209 3 1 563 188 25 613 226 88
210 3 1 613 188 25 663 226 88
211 3 1 663 188 25 713 226 88
212 3 1 713 188 25 763 226 88
213 3 1 763 188 25 813 226 88
214 3 1 813 188 25 863 226 88
215 3 1 863 188 25 913 226 88
216 3 1 913 188 25 963 226 88
217 3 1 963 188 25 1013 226 88
218 3 1 1013 188 25 1063 226 88
219 3 1 1063 188 25 1113 226 88
220 3 1 163 166 88 226 204 138
221 3 1 163 166 138 226 204 188
222 3 1 163 166 188 226 204 238
223 3 1 201 128 88 264 166 138
224 3 1 264 128 88 327 166 138
225 3 1 327 128 88 390 166 138
226 3 1 390 128 88 453 166 138
227 3 1 201 128 138 264 166 188
228 3 1 264 128 138 327 166 188
229 3 1 327 128 138 390 166 188
230 3 1 390 128 138 453 166 188
231 3 1 201 128 188 264 166 238
232 3 1 264 128 188 327 166 238
233 3 1 327 128 188 390 166 238
234 3 1 390 128 188 453 166 238
235 5 1 226 166 88 340 232 169
236 4 1 226 166 169 454 206 233
237 4 1 253 63 88 481 127 128
238 4 1 481 63 88 709 127 128
239 4 1 709 63 88 937 127 128
240 4 1 937 63 88 1165 127 128
241 4 1 253 63 128 481 103 192
242 4 1 481 63 128 709 103 192
243 4 1 709 63 128 937 103 192
244 4 1 937 63 128 1165 103 192
245 4 1 253 63 192 481 127 232
246 3 1 453 127 88 503 165 151
247 5 1 454 165 88 568 231 169
248 5 1 454 127 169 568 208 235
249 4 1 481 63 192 709 127 232
250 4 1 709 63 192 937 127 232
251 4 1 937 63 192 1165 127 232
252 4 1 568 127 88 796 167 152
253 4 1 568 167 88 796 207 152
254 4 1 568 127 152 796 167 216
255 4 1 568 167 152 796 207 216
256 4 1 796 127 88 1024 167 152
257 4 1 796 127 152 1024 167 216
