Utilizacion 73.637799 VolCajasEmpacado 75.273315 Duracion[s] 60.001000 Iteraciones 7041
0 1 0 0 0 0 54 91 45
1 1 0 54 0 0 108 91 45
2 0 0 0 91 0 109 167 59
3 2 0 0 0 45 105 72 122
4 4 1 0 0 122 105 72 199
5 4 1 0 72 59 105 144 136
6 5 1 0 167 0 76 226 109
7 3 1 0 144 109 37 192 139
8 6 2 0 72 136 105 144 213
9 8 3 0 192 109 30 229 157
10 7 3 0 144 139 37 171 183
11 10 3 37 144 109 113 203 218
12 9 3 108 0 0 153 91 54
13 11 4 105 0 54 181 79 108
14 13 5 0 203 157 37 233 205
15 14 5 37 203 109 74 230 153
16 13 5 37 203 153 85 233 190
17 12 5 105 0 108 181 79 162
18 14 5 85 203 0 129 230 37
19 15 6 105 0 162 184 76 216
20 16 7 113 91 0 190 196 72
21 17 8 85 203 37 122 233 85
22 18 9 85 203 85 122 230 129
23 19 9 105 79 72 184 133 148
24 20 10 113 79 148 229 157 168
25 21 10 113 76 168 191 155 216
26 24 11 85 203 129 122 230 173
27 22 11 122 157 72 199 229 177
28 23 11 113 155 177 229 233 197
29 23 11 113 155 197 229 233 217
30 26 12 184 0 0 263 76 54
31 25 12 184 0 54 221 48 84
32 27 13 184 0 84 221 48 114
33 28 14 184 0 114 221 48 144
34 29 15 221 0 54 280 76 163
35 31 16 184 0 163 263 76 217
36 30 16 229 76 0 283 167 45
37 32 17 229 76 45 307 155 93
38 33 18 229 76 93 305 130 172
39 34 19 229 167 0 305 221 79
40 36 20 191 76 172 269 155 220
41 37 20 229 155 79 320 200 133
42 35 20 229 155 133 345 233 153
43 38 21 229 155 153 345 233 173
44 38 21 229 155 173 345 233 193
45 40 21 280 0 0 389 76 59
46 39 21 280 0 59 358 48 138
47 41 22 229 155 193 345 233 213
48 44 22 280 0 138 385 72 215
49 43 22 307 76 0 366 152 109
50 42 22 305 72 109 353 151 187
51 45 23 345 152 0 450 229 72
52 46 23 345 152 72 399 228 151
53 47 23 345 151 151 393 188 181
54 49 24 366 76 0 443 148 105
55 48 24 366 72 105 475 148 164
56 50 25 353 72 164 432 148 218
57 51 26 345 151 181 389 178 218
58 53 26 399 148 72 475 202 151
59 54 26 389 0 0 494 72 77
60 52 26 385 0 77 463 48 156
61 55 27 475 72 0 554 126 76
62 56 28 345 188 151 382 232 178
63 57 28 475 126 0 584 185 76
64 57 28 475 126 76 584 185 152
65 58 29 345 188 178 382 232 205
66 59 30 385 0 156 476 54 201
67 61 31 382 188 151 473 233 205
68 60 31 432 54 164 510 170 184
69 62 31 494 0 0 570 54 79
70 63 31 510 0 79 587 72 184
71 64 32 432 54 184 510 170 204
72 65 32 475 185 0 553 233 79
73 66 32 510 72 76 586 126 155
74 69 33 510 72 155 555 163 209
75 67 33 475 185 79 553 233 158
76 69 33 473 170 158 564 215 212
