Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.068000 Iteraciones 1
0 6 0 0 0 0 115 99 1
1 6 0 0 99 0 115 198 1
2 0 0 0 198 0 27 226 3
3 5 0 0 0 1 88 88 21
4 5 0 0 0 21 88 88 41
5 5 0 0 0 41 88 88 61
6 5 0 0 0 61 88 88 81
7 7 0 0 0 81 140 112 214
8 1 0 0 226 0 56 240 56
9 4 0 0 0 214 80 60 232
10 4 0 80 0 214 160 60 232
11 4 0 0 60 214 80 120 232
12 4 0 80 60 214 160 120 232
13 6 0 0 0 232 99 115 233
14 4 0 0 120 1 80 180 19
15 4 0 0 120 19 80 180 37
16 0 0 0 0 233 28 27 236
17 0 0 0 0 236 28 27 239
18 0 0 0 0 239 28 27 242
19 0 0 0 0 242 28 27 245
20 0 0 0 27 233 28 54 236
21 0 0 0 27 236 28 54 239
22 0 0 0 27 239 28 54 242
23 6 0 0 120 37 115 219 38
24 2 0 0 120 38 56 190 109
25 1 0 0 120 109 56 176 123
26 3 0 115 120 0 255 234 106
27 3 0 56 120 106 196 234 212
28 3 0 160 0 0 300 114 106
29 3 0 300 0 0 440 114 106
30 9 1 0 54 233 79 146 234
31 9 1 0 54 234 79 146 235
32 9 1 0 54 235 79 146 236
33 9 1 0 54 236 79 146 237
34 9 1 0 54 237 79 146 238
35 9 1 0 54 238 79 146 239
36 9 1 0 54 239 79 146 240
37 9 1 0 54 240 79 146 241
38 10 1 160 0 106 240 112 140
39 8 1 160 0 140 240 60 177
40 8 1 160 60 140 240 120 177
41 10 1 160 0 177 240 112 211
42 11 1 255 114 0 335 234 201
43 11 1 335 114 0 415 234 201
44 12 1 415 114 0 527 194 147
45 12 1 440 0 0 552 80 147
46 12 1 527 80 0 639 160 147
47 12 1 527 160 0 639 240 147
48 13 1 639 0 0 779 112 193
49 16 2 196 112 201 336 224 238
50 17 2 415 112 147 486 172 227
51 17 2 486 112 147 557 172 227
52 18 2 415 172 147 466 212 198
53 18 2 415 172 198 466 223 238
54 18 2 466 172 147 517 212 198
55 18 2 466 172 198 517 223 238
56 14 2 639 112 0 779 226 53
57 15 2 639 112 53 779 224 225
58 15 2 779 0 0 919 112 172
59 14 2 779 0 172 893 140 225
60 16 2 893 112 0 1033 224 37
