Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.087000 Iteraciones 3
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 50 20 20 100 40
6 0 0 0 100 20 20 150 40
7 0 0 0 150 20 20 200 40
8 0 0 0 0 40 20 50 60
9 0 0 0 50 40 20 100 60
10 0 0 0 100 40 20 150 60
11 0 0 0 150 40 20 200 60
12 0 0 0 0 60 20 50 80
13 0 0 0 50 60 20 100 80
14 0 0 0 100 60 20 150 80
15 0 0 0 150 60 20 200 80
16 0 0 0 0 80 20 50 100
17 0 0 0 50 80 20 100 100
18 0 0 0 100 80 20 150 100
19 0 0 0 150 80 20 200 100
20 0 0 0 0 100 20 50 120
21 1 0 20 0 0 84 68 57
22 1 0 20 68 0 84 136 57
23 1 0 20 136 0 84 204 57
24 1 0 20 0 57 84 68 114
25 1 0 20 68 57 84 136 114
26 1 0 20 136 57 84 204 114
27 1 0 20 0 114 84 68 171
28 1 0 20 68 114 84 136 171
29 1 0 20 136 114 84 204 171
30 1 0 20 0 171 84 68 228
31 1 0 20 68 171 84 136 228
32 1 0 20 136 171 84 204 228
33 2 0 84 0 0 176 95 82
34 2 0 84 95 0 176 190 82
35 1 0 84 0 82 152 64 139
36 1 0 84 0 139 152 64 196
37 1 0 84 64 82 148 132 139
38 3 1 0 0 228 52 18 231
39 3 1 0 18 228 52 36 231
40 3 1 0 36 228 52 54 231
41 3 1 0 0 231 52 18 234
42 3 1 0 18 231 52 36 234
43 3 1 0 36 231 52 54 234
44 3 1 0 0 234 52 18 237
45 3 1 0 18 234 52 36 237
46 3 1 0 36 234 52 54 237
47 3 1 0 0 237 52 18 240
48 3 1 0 18 237 52 36 240
49 3 1 0 36 237 52 54 240
50 3 1 0 0 240 52 18 243
51 3 1 0 18 240 52 36 243
52 3 1 0 36 240 52 54 243
53 4 1 84 64 139 192 182 239
54 4 1 192 0 0 310 108 100
55 4 1 192 0 100 310 108 200
56 5 1 192 108 0 305 234 144
57 4 1 192 108 144 310 216 244
58 4 1 310 0 0 418 118 100
59 4 1 310 118 0 418 236 100
60 4 1 310 0 100 418 118 200
61 4 1 310 118 100 418 236 200
62 4 1 418 0 0 526 118 100
63 4 1 418 118 0 526 236 100
64 4 1 418 0 100 526 118 200
65 4 1 418 118 100 526 236 200
66 4 1 526 0 0 634 118 100
67 4 1 526 0 100 634 118 200
68 4 1 526 118 0 634 236 100
69 9 2 526 118 100 626 234 229
70 8 2 634 0 0 834 96 178
71 8 2 634 96 0 834 192 178
72 10 2 834 0 0 935 116 197
73 10 2 935 0 0 1036 116 197
74 10 2 1036 0 0 1137 116 197
75 10 2 834 116 0 935 232 197
76 10 2 935 116 0 1036 232 197
77 10 2 1036 116 0 1137 232 197
78 7 2 1137 0 0 1214 79 69
79 7 2 1214 0 0 1291 79 69
80 7 2 1137 0 69 1214 79 138
81 7 2 1214 0 69 1291 79 138
82 7 2 1137 0 138 1214 79 207
83 7 2 1214 0 138 1291 79 207
84 9 2 1137 79 0 1237 195 129
85 6 2 1137 79 129 1214 146 203
86 6 2 1137 146 129 1214 213 203
87 7 2 1237 79 0 1316 156 69
88 7 2 1237 79 69 1316 156 138
89 7 2 1237 79 138 1316 156 207
90 7 2 1237 156 0 1316 233 69
