Utilizacion 67.330990 VolCajasEmpacado 68.143177 Duracion[s] 60.003000 Iteraciones 6493
0 1 0 0 0 0 27 66 30
1 2 0 0 66 0 53 137 70
2 0 0 0 0 30 40 54 107
3 3 1 0 137 0 40 210 49
4 4 1 0 137 49 58 210 101
5 6 2 0 54 70 40 103 143
6 5 2 0 0 107 66 27 137
7 7 2 0 103 101 49 197 145
8 8 3 53 27 0 126 100 109
9 10 4 0 0 137 69 50 218
10 11 4 0 50 143 73 102 201
11 10 4 0 102 145 50 183 214
12 9 4 73 0 109 122 94 153
13 13 5 58 102 0 169 182 68
14 13 5 58 102 68 169 182 136
15 12 5 50 102 136 170 141 196
16 12 5 50 141 136 170 180 196
17 14 6 58 182 0 127 232 81
18 15 7 126 0 0 194 80 111
19 16 8 73 0 153 131 73 205
20 17 9 58 182 81 152 231 125
21 18 9 131 0 111 221 78 166
22 19 9 170 80 0 241 139 70
23 20 9 170 139 0 281 219 68
24 21 10 170 80 70 225 158 160
25 22 11 131 0 166 204 40 215
26 23 11 49 183 125 130 233 194
27 24 11 170 158 68 231 231 147
28 26 12 130 180 147 213 223 218
29 25 12 131 40 166 197 70 193
30 27 12 231 139 68 310 200 141
31 29 13 50 102 196 99 150 219
32 28 13 170 78 160 211 163 218
33 31 14 221 0 0 264 71 83
34 32 14 221 0 83 289 80 194
35 30 14 241 80 0 326 121 58
36 34 15 231 80 141 291 200 180
37 33 15 211 80 180 289 173 213
38 38 15 289 0 0 359 71 59
39 37 15 289 0 59 359 53 130
40 36 15 289 0 130 362 58 182
41 35 15 310 121 0 381 204 43
42 43 16 204 0 194 252 49 217
43 42 16 289 0 182 316 66 212
44 40 16 291 71 58 360 121 139
45 39 16 291 66 139 375 117 217
46 41 16 310 121 43 430 181 82
47 45 17 213 173 180 286 222 220
48 44 17 310 121 82 388 214 115
49 46 17 310 121 115 419 194 188
50 47 18 362 0 0 433 53 70
51 51 19 362 0 70 414 58 143
52 49 19 362 0 143 443 50 212
53 50 19 375 58 0 453 109 84
54 48 19 430 109 0 508 202 33
55 52 20 310 194 115 410 231 159
56 55 20 375 58 84 444 108 165
57 54 20 375 50 165 432 115 207
58 53 20 419 181 33 504 222 91
59 56 21 291 194 159 411 233 219
60 58 22 430 115 33 470 169 110
61 57 22 419 115 110 498 176 183
62 59 23 419 176 91 503 227 169
63 62 24 419 176 169 513 225 213
64 61 24 443 0 0 528 58 41
65 60 24 443 0 41 563 39 101
66 63 25 443 0 101 537 44 150
67 64 25 444 0 150 523 73 211
68 65 26 289 117 188 338 165 211
69 66 26 419 115 183 519 159 220
70 67 26 537 0 101 579 65 158
71 69 27 508 73 0 585 113 54
72 71 27 519 113 0 587 224 80
73 68 27 519 73 80 563 173 117
74 70 27 519 73 117 570 157 195
75 73 28 513 173 80 584 232 150
