Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 60.038000 Iteraciones 795
0 3 0 0 0 0 86 123 122
1 1 0 0 123 0 61 177 60
2 1 0 61 123 0 122 177 60
3 1 0 0 177 0 61 231 60
4 1 0 61 177 0 122 231 60
5 2 0 0 0 122 68 69 183
6 2 0 0 0 183 68 69 244
7 2 0 0 123 60 68 192 121
8 2 0 0 123 121 68 192 182
9 2 0 0 123 182 68 192 243
10 4 0 86 0 0 181 90 136
11 0 0 122 90 0 276 239 148
12 2 0 122 90 148 190 159 209
13 2 0 122 159 148 190 228 209
14 2 0 190 90 148 258 159 209
15 4 0 181 0 0 276 90 136
16 4 0 276 0 0 371 90 136
17 0 0 276 90 0 430 239 148
18 0 0 430 0 0 579 154 148
19 13 1 190 159 148 239 209 192
20 13 1 190 159 192 239 209 236
21 12 1 276 90 148 350 157 225
22 12 1 350 90 148 424 157 225
23 12 1 276 157 148 350 224 225
24 12 1 350 157 148 424 224 225
25 14 1 430 0 148 475 46 189
26 14 1 430 0 189 475 46 230
27 11 1 430 154 0 516 239 75
28 14 1 430 46 148 476 87 193
29 14 1 476 46 148 522 87 193
30 12 1 430 87 148 507 154 222
31 6 1 475 0 148 516 43 184
32 6 1 475 0 184 516 43 220
33 6 1 430 154 75 473 195 111
34 6 1 430 154 111 473 195 147
35 6 1 430 154 147 473 195 183
36 6 1 430 154 183 473 195 219
37 6 1 430 195 75 471 238 111
38 6 1 430 195 111 471 238 147
39 6 1 430 195 147 471 238 183
40 6 1 430 195 183 471 238 219
41 13 1 507 87 148 557 136 192
42 6 1 471 195 75 514 236 111
43 6 1 471 195 111 514 236 147
44 13 1 507 87 192 557 136 236
45 11 1 516 154 0 601 240 75
46 12 1 516 154 75 590 231 142
47 7 1 579 0 0 717 136 197
48 10 1 601 136 0 801 232 178
49 10 1 717 0 0 917 96 178
50 8 1 801 96 0 917 212 162
51 8 1 917 0 0 1033 116 162
52 8 1 917 116 0 1033 232 162
53 9 1 1033 0 0 1140 98 147
54 9 1 1033 98 0 1140 196 147
55 10 1 1140 0 0 1236 200 178
56 10 1 1236 0 0 1332 200 178
