Utilizacion 76.004296 VolCajasEmpacado 92.135927 Duracion[s] 60.000000 Iteraciones 4129
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 0 184 45 46 225
5 5 0 0 46 184 69 114 245
6 2 0 0 114 184 46 159 225
7 1 0 0 190 0 41 233 36
8 0 0 0 190 36 37 224 66
9 2 0 41 190 0 87 235 41
10 1 0 41 190 41 82 233 77
11 6 0 82 0 0 177 92 82
12 6 0 82 0 82 177 92 164
13 5 0 82 0 164 150 69 225
14 4 0 82 92 0 183 184 106
15 5 0 82 92 106 150 161 167
16 5 0 82 92 167 150 161 228
17 3 0 183 0 0 320 126 161
18 3 0 320 0 0 457 126 161
19 7 1 41 190 77 81 227 110
20 7 1 41 190 110 74 227 150
21 14 1 87 184 0 137 228 49
22 14 1 87 184 49 137 228 98
23 7 1 87 184 98 124 224 131
24 7 1 87 184 131 124 224 164
25 13 1 183 0 161 252 61 229
26 13 1 183 61 161 252 122 229
27 13 1 252 0 161 313 69 229
28 9 1 183 126 0 309 239 218
29 9 1 309 126 0 435 239 218
30 9 1 435 126 0 561 239 218
31 9 1 561 126 0 687 239 218
32 9 1 687 126 0 813 239 218
33 9 1 813 126 0 939 239 218
34 9 1 939 126 0 1065 239 218
35 13 1 320 0 161 389 61 229
36 13 1 320 61 161 389 122 229
37 13 1 389 0 161 450 69 229
38 13 1 457 0 0 526 61 68
39 13 1 526 0 0 595 61 68
40 13 1 457 61 0 526 122 68
41 13 1 526 61 0 595 122 68
42 13 1 457 0 68 526 61 136
43 13 1 526 0 68 595 61 136
44 13 1 457 61 68 526 122 136
45 13 1 526 61 68 595 122 136
46 13 1 457 0 136 526 61 204
47 13 1 526 0 136 595 61 204
48 13 1 457 61 136 526 122 204
49 13 1 526 61 136 595 122 204
50 11 1 595 0 0 713 100 108
51 13 1 595 0 108 656 69 176
52 13 1 595 0 176 656 69 244
53 13 1 713 0 0 774 69 68
54 13 1 713 0 68 774 69 136
55 13 1 713 0 136 774 69 204
56 8 1 774 0 0 900 113 144
57 12 1 774 0 144 866 106 245
58 8 1 900 0 0 1026 113 144
59 11 1 1026 0 0 1126 118 108
60 11 1 1026 0 108 1126 118 216
61 10 1 1065 118 0 1181 219 197
62 16 2 1126 0 0 1208 95 92
63 16 2 1126 0 92 1208 95 184
64 21 2 1126 0 184 1181 49 239
65 19 2 1181 95 0 1258 162 74
66 19 2 1181 162 0 1258 229 74
67 19 2 1181 95 74 1258 162 148
68 19 2 1181 162 74 1258 229 148
69 19 2 1181 95 148 1258 162 222
70 19 2 1181 162 148 1258 229 222
71 17 2 1208 0 0 1283 86 85
72 17 2 1208 0 85 1283 86 170
73 20 2 1208 0 170 1269 54 230
74 19 2 1258 86 0 1335 153 74
75 19 2 1258 153 0 1335 220 74
76 19 2 1258 86 74 1335 153 148
77 19 2 1258 86 148 1335 153 222
78 19 2 1258 153 74 1335 220 148
79 19 2 1258 153 148 1335 220 222
80 19 2 1283 0 0 1350 77 74
81 21 2 1283 0 74 1332 55 129
