Utilizacion 80.435197 VolCajasEmpacado 82.263898 Duracion[s] 60.104000 Iteraciones 550
0 11 0 0 0 0 53 72 35
1 11 0 0 72 0 53 144 35
2 11 0 0 144 0 53 216 35
3 8 0 0 0 35 45 110 106
4 8 0 0 110 35 45 220 106
5 8 0 0 0 106 45 110 177
6 8 0 0 110 106 45 220 177
7 18 0 0 0 177 43 111 205
8 10 0 0 111 177 26 150 218
9 10 0 26 111 177 52 150 218
10 10 0 0 150 177 26 189 218
11 10 0 26 150 177 52 189 218
12 10 0 0 189 177 26 228 218
13 10 0 26 189 177 52 228 218
14 4 0 53 0 0 147 77 52
15 4 0 147 0 0 241 77 52
16 4 0 53 0 52 147 77 104
17 4 0 147 0 52 241 77 104
18 4 0 53 0 104 147 77 156
19 4 0 147 0 104 241 77 156
20 4 0 53 0 156 147 77 208
21 4 0 147 0 156 241 77 208
22 3 0 53 77 0 145 172 55
23 3 0 53 77 55 145 172 110
24 3 0 53 77 110 145 172 165
25 3 0 53 77 165 145 172 220
26 15 0 53 172 0 114 203 43
27 15 0 114 172 0 175 203 43
28 15 0 175 172 0 236 203 43
29 15 0 236 172 0 297 203 43
30 15 0 297 172 0 358 203 43
31 15 0 358 172 0 419 203 43
32 15 0 419 172 0 480 203 43
33 15 0 480 172 0 541 203 43
34 3 0 52 172 43 147 227 135
35 3 0 147 172 43 242 227 135
36 3 0 242 172 43 337 227 135
37 10 0 52 172 135 78 213 174
38 10 0 52 172 174 78 211 215
39 10 0 78 172 135 117 198 176
40 10 0 78 172 176 117 198 217
41 11 0 78 198 135 150 233 188
42 19 0 78 198 188 126 233 216
43 15 0 126 172 188 169 233 219
44 16 0 145 77 0 208 107 34
45 16 0 145 107 0 208 137 34
46 16 0 145 137 0 208 167 34
47 2 0 145 77 34 258 171 104
48 2 0 145 77 104 258 171 174
49 12 0 145 77 174 255 111 214
50 12 0 145 111 174 255 145 214
51 18 0 169 145 174 280 173 217
52 9 0 169 173 135 266 226 173
53 16 0 169 173 173 232 203 207
54 16 0 169 203 173 232 233 207
55 15 0 232 173 173 293 204 216
56 19 0 232 204 173 280 232 208
57 19 0 280 204 135 328 232 170
58 5 0 241 0 0 312 73 52
59 5 0 241 0 52 312 73 104
60 5 0 241 0 104 312 73 156
61 5 0 241 0 156 312 73 208
62 5 0 258 73 0 331 144 52
63 5 0 258 73 52 331 144 104
64 5 0 258 73 104 331 144 156
65 5 0 258 73 156 331 144 208
66 18 0 280 144 0 391 172 43
67 18 0 391 144 0 502 172 43
68 19 0 280 204 170 315 232 218
69 6 0 312 0 0 411 62 52
70 6 0 312 0 52 411 62 104
71 6 0 312 0 104 411 62 156
72 6 0 312 0 156 411 62 208
73 6 0 331 62 0 383 124 99
74 6 0 383 62 0 435 124 99
75 6 0 435 62 0 487 124 99
76 14 0 331 62 99 412 106 130
77 14 0 412 62 99 493 106 130
78 7 0 331 124 43 398 171 106
79 7 0 398 124 43 465 171 106
80 7 0 331 124 106 398 171 169
81 7 0 398 124 106 465 171 169
82 14 0 293 144 169 374 175 213
83 14 0 374 144 169 455 175 213
84 9 0 331 62 130 428 115 168
85 9 0 331 62 168 428 115 206
86 7 0 337 175 43 400 222 110
87 11 0 337 175 110 409 228 145
88 11 0 337 175 145 409 228 180
89 11 0 337 175 180 409 228 215
90 16 0 409 203 0 472 233 34
91 0 0 409 175 43 447 213 107
92 0 0 409 175 107 447 213 171
93 0 0 409 175 171 473 213 209
94 14 0 411 0 0 492 44 31
95 14 0 411 0 31 492 44 62
96 14 0 411 0 62 492 44 93
97 12 0 411 0 93 521 34 133
98 12 0 411 0 133 521 34 173
99 12 0 411 0 173 521 34 213
100 8 0 428 34 130 538 105 175
101 8 0 428 34 175 538 105 220
102 0 0 428 105 169 492 143 207
103 13 0 473 143 43 547 229 74
104 13 0 473 143 74 547 229 105
105 13 0 473 143 105 547 229 136
106 13 0 473 143 136 547 229 167
107 13 0 473 143 167 547 229 198
108 0 0 493 105 0 531 143 64
109 0 0 493 105 64 531 143 128
110 0 0 493 105 128 531 143 192
111 8 0 538 0 0 583 110 71
112 8 0 538 0 71 583 110 142
113 8 0 538 0 142 583 110 213
114 9 0 547 110 0 585 207 53
115 9 0 547 110 53 585 207 106
116 9 0 547 110 106 585 207 159
117 9 0 547 110 159 585 207 212
