Utilizacion 78.366294 VolCajasEmpacado 79.671665 Duracion[s] 60.005000 Iteraciones 1047
0 2 0 0 0 0 48 112 28
1 2 0 0 112 0 48 224 28
2 6 0 0 0 28 89 86 82
3 6 0 0 86 28 89 172 82
4 6 0 0 0 82 89 86 136
5 6 0 0 86 82 89 172 136
6 6 0 0 0 136 89 86 190
7 6 0 0 86 136 89 172 190
8 1 0 0 0 190 41 40 218
9 1 0 0 40 190 41 80 218
10 1 0 0 80 190 41 120 218
11 1 0 0 120 190 41 160 218
12 4 0 0 172 28 47 212 82
13 4 0 0 172 82 47 212 136
14 4 0 0 172 136 47 212 190
15 1 0 41 0 190 82 40 218
16 1 0 41 40 190 82 80 218
17 1 0 41 80 190 82 120 218
18 1 0 41 120 190 82 160 218
19 0 0 48 172 0 126 219 26
20 7 0 48 172 26 105 230 117
21 7 0 48 172 117 105 230 208
22 1 0 0 160 190 40 201 218
23 7 0 89 0 0 147 57 91
24 7 0 89 57 0 147 114 91
25 7 0 89 114 0 147 171 91
26 7 0 89 0 91 147 57 182
27 7 0 89 57 91 147 114 182
28 7 0 89 114 91 147 171 182
29 3 0 89 0 182 136 57 214
30 3 0 89 57 182 136 114 214
31 3 0 89 114 182 136 171 214
32 1 0 105 171 26 145 199 67
33 1 0 105 199 26 145 227 67
34 4 0 105 171 67 152 225 107
35 4 0 105 171 107 152 225 147
36 0 0 105 171 147 183 197 194
37 0 0 105 197 147 183 223 194
38 0 0 105 171 194 183 218 220
39 9 0 147 0 0 232 80 25
40 9 0 147 80 0 232 160 25
41 9 0 147 0 25 232 80 50
42 9 0 147 80 25 232 160 50
43 9 0 147 0 50 232 80 75
44 9 0 147 80 50 232 160 75
45 9 0 147 0 75 232 80 100
46 9 0 147 80 75 232 160 100
47 9 0 147 0 100 232 80 125
48 9 0 147 80 100 232 160 125
49 5 0 147 0 125 200 92 203
50 0 0 147 92 125 194 170 151
51 0 0 194 92 125 241 170 151
52 2 0 147 92 151 259 140 179
53 2 0 147 92 179 259 140 207
54 2 0 147 140 151 259 168 199
55 5 0 200 0 125 253 78 217
56 5 0 183 170 0 261 223 92
57 2 0 183 170 92 295 218 120
58 0 0 183 170 120 261 217 146
59 8 0 253 0 0 371 68 94
60 8 0 371 0 0 489 68 94
61 8 0 253 0 94 371 68 188
62 17 1 183 170 146 223 198 187
63 17 1 223 170 146 263 198 187
64 17 1 183 198 146 223 226 187
65 17 1 223 198 146 263 226 187
66 15 1 253 0 188 300 57 220
67 15 1 183 168 187 240 215 219
68 18 1 300 0 188 378 47 214
69 17 1 240 168 187 280 209 215
70 10 1 259 68 0 327 162 118
71 10 1 327 68 0 395 162 118
72 10 1 395 68 0 463 162 118
73 10 1 463 68 0 531 162 118
74 16 1 259 68 118 371 96 166
75 16 1 259 96 118 371 124 166
76 16 1 259 68 166 371 96 214
77 16 1 259 96 166 371 124 214
78 14 1 259 124 118 306 164 172
79 14 1 259 124 172 313 164 219
80 17 1 280 164 120 308 204 161
81 15 1 280 164 161 312 211 218
82 11 1 312 164 0 403 221 58
83 11 1 403 164 0 494 221 58
84 11 1 494 164 0 585 221 58
85 14 1 312 164 58 352 218 105
86 14 1 312 164 105 352 218 152
87 15 1 312 164 152 369 211 184
88 15 1 312 164 184 369 211 216
89 18 1 313 124 118 391 150 165
90 18 1 313 124 165 391 150 212
91 11 1 369 162 58 426 220 149
92 15 1 369 150 149 401 197 206
93 15 1 401 150 149 433 197 206
94 15 1 369 197 149 416 229 206
95 10 1 371 47 118 489 115 212
96 15 1 391 115 118 448 147 165
97 14 1 378 0 94 432 47 134
98 14 1 378 0 134 432 47 174
99 18 1 378 0 174 456 47 200
100 12 1 433 162 58 522 216 144
101 12 1 433 147 144 522 233 198
102 10 1 489 0 0 583 68 118
103 13 1 531 68 0 584 160 78
104 12 1 531 68 78 585 157 164
105 13 1 489 0 118 581 53 196
106 13 1 489 53 164 581 131 217
