Utilizacion 81.738001 VolCajasEmpacado 82.638678 Duracion[s] 60.054000 Iteraciones 605
0 4 0 0 0 0 59 115 34
1 4 0 0 115 0 59 230 34
2 4 0 0 0 34 59 115 68
3 4 0 0 115 34 59 230 68
4 4 0 0 0 68 59 115 102
5 4 0 0 115 68 59 230 102
6 4 0 0 0 102 59 115 136
7 4 0 0 115 102 59 230 136
8 4 0 0 0 136 59 115 170
9 4 0 0 115 136 59 230 170
10 4 0 0 0 170 59 115 204
11 4 0 0 115 170 59 230 204
12 7 0 59 0 0 129 67 42
13 7 0 59 67 0 129 134 42
14 7 0 59 0 42 129 67 84
15 7 0 59 67 42 129 134 84
16 7 0 59 0 84 129 67 126
17 7 0 59 67 84 129 134 126
18 7 0 59 0 126 129 67 168
19 7 0 59 67 126 129 134 168
20 7 0 59 0 168 129 67 210
21 7 0 59 67 168 129 134 210
22 8 0 59 134 0 130 212 44
23 13 0 59 134 44 123 193 107
24 5 0 59 134 107 94 209 161
25 5 0 94 134 107 129 209 161
26 5 0 59 134 161 94 209 215
27 5 0 94 134 161 129 209 215
28 12 0 129 0 0 236 60 49
29 12 0 129 60 0 236 120 49
30 12 0 129 0 49 236 60 98
31 12 0 129 60 49 236 120 98
32 12 0 129 0 98 236 60 147
33 12 0 129 60 98 236 120 147
34 12 0 129 0 147 236 60 196
35 12 0 129 60 147 236 120 196
36 2 0 130 120 0 239 207 32
37 2 0 239 120 0 348 207 32
38 2 0 348 120 0 457 207 32
39 2 0 457 120 0 566 207 32
40 10 0 130 120 32 247 174 80
41 10 0 130 174 32 247 228 80
42 10 0 130 120 80 247 174 128
43 10 0 130 174 80 247 228 128
44 10 0 130 120 128 247 174 176
45 10 0 130 174 128 247 228 176
46 8 0 129 120 176 200 198 220
47 3 0 129 198 176 231 232 211
48 1 0 200 120 176 261 198 203
49 2 0 236 0 0 323 109 32
50 2 0 323 0 0 410 109 32
51 2 0 410 0 0 497 109 32
52 2 0 497 0 0 584 109 32
53 6 0 236 0 32 306 40 93
54 6 0 236 40 32 306 80 93
55 6 0 236 80 32 306 120 93
56 6 0 236 0 93 306 40 154
57 6 0 236 40 93 306 80 154
58 6 0 236 80 93 306 120 154
59 6 0 236 0 154 306 40 215
60 6 0 236 40 154 306 80 215
61 6 0 236 80 154 306 120 215
62 2 0 261 120 32 348 229 64
63 2 0 261 120 64 348 229 96
64 3 0 247 198 96 349 232 131
65 3 0 247 198 131 349 233 165
66 3 0 247 198 165 349 232 200
67 11 0 261 120 96 334 198 144
68 3 0 261 120 144 363 154 179
69 3 0 261 120 179 363 154 214
70 5 0 261 154 144 336 189 198
71 13 0 306 0 32 370 59 95
72 13 0 306 59 32 370 118 95
73 13 0 306 0 95 370 59 158
74 13 0 306 59 95 370 118 158
75 14 0 306 0 158 369 67 218
76 10 0 306 67 158 423 115 212
77 8 0 348 154 32 419 198 110
78 8 0 348 154 110 419 198 188
79 1 0 349 154 188 410 232 215
80 5 0 363 118 32 438 153 86
81 5 0 438 118 32 513 153 86
82 5 0 363 118 86 438 153 140
83 5 0 438 118 86 513 153 140
84 5 0 363 118 140 438 153 194
85 5 0 438 118 140 513 153 194
86 9 0 370 0 32 421 67 79
87 9 0 370 0 79 421 67 126
88 9 0 370 0 126 421 67 173
89 9 0 370 0 173 421 67 220
90 8 0 419 153 32 463 231 103
91 8 0 419 153 103 463 231 174
92 3 0 410 198 174 512 232 209
93 9 0 421 0 32 472 47 99
94 9 0 472 0 32 523 47 99
95 9 0 523 0 32 574 47 99
96 9 0 421 0 99 472 47 166
97 9 0 472 0 99 523 47 166
98 9 0 523 0 99 574 47 166
99 9 0 421 0 166 488 47 217
100 7 0 423 47 32 465 117 99
101 7 0 423 47 99 465 117 166
102 5 0 423 47 166 498 82 220
103 5 0 423 82 166 498 117 220
104 8 0 463 153 32 534 197 110
105 5 0 463 153 110 538 188 164
106 5 0 463 153 164 538 188 218
107 9 0 488 0 166 555 47 217
108 13 0 498 47 32 562 110 91
109 13 0 498 47 91 562 110 150
110 14 0 498 47 150 561 107 217
111 7 0 513 110 32 580 152 102
112 7 0 513 110 102 580 152 172
113 11 0 538 152 32 586 230 105
114 11 0 538 152 105 586 230 178
