Utilizacion 65.133019 VolCajasEmpacado 65.613871 Duracion[s] 60.005000 Iteraciones 3750
0 0 0 0 0 0 33 42 21
1 0 0 0 42 0 33 84 21
2 2 1 0 0 21 50 88 115
3 3 1 0 0 115 56 46 196
4 1 1 0 46 115 81 80 160
5 4 2 0 0 196 33 42 217
6 7 2 0 88 0 74 198 38
7 4 2 0 46 160 21 88 193
8 6 2 0 88 38 40 166 111
9 5 2 0 88 111 51 138 176
10 8 3 0 88 176 68 115 220
11 9 3 0 138 111 61 190 182
12 9 3 74 80 0 135 151 52
13 10 4 0 115 182 62 173 212
14 12 4 56 0 0 125 46 63
15 11 4 56 0 63 164 45 115
16 13 5 62 115 52 114 176 123
17 13 5 62 115 123 114 176 194
18 14 6 0 198 0 84 220 39
19 15 6 0 190 39 73 230 117
20 16 6 56 0 115 140 45 201
21 17 6 84 176 0 156 232 67
22 18 7 0 190 117 110 228 191
23 19 8 21 46 160 102 80 205
24 20 8 135 45 0 249 89 80
25 21 9 0 176 191 33 218 212
26 22 9 140 0 115 174 81 160
27 23 9 110 176 67 175 226 118
28 25 10 102 45 160 210 97 205
29 24 10 110 176 118 147 230 188
30 27 11 33 176 191 101 220 218
31 26 11 62 115 194 95 157 215
32 28 11 135 97 0 202 169 56
33 30 12 114 97 56 160 160 125
34 31 12 114 97 125 165 147 190
35 32 12 147 160 118 199 221 189
36 29 12 202 97 0 277 172 36
37 34 13 165 97 56 236 158 108
38 36 13 165 97 108 246 153 154
39 35 13 165 97 154 235 134 208
40 33 13 246 89 36 302 156 108
41 33 13 246 89 108 302 156 180
42 37 14 95 134 194 128 176 215
43 38 15 128 147 189 170 180 210
44 40 15 174 0 0 288 44 80
45 39 15 174 0 80 255 45 114
46 41 15 174 0 114 282 45 166
47 43 16 199 172 0 285 217 84
48 42 16 210 0 166 285 75 202
49 44 17 110 180 189 194 219 211
50 46 17 199 158 84 269 195 138
51 46 17 199 195 84 269 232 138
52 45 17 199 156 138 280 190 183
53 47 17 285 44 0 371 89 84
54 48 18 199 134 183 267 220 216
55 50 18 285 156 0 352 228 56
56 49 18 285 156 56 366 212 102
57 53 19 235 75 180 294 127 202
58 52 19 280 156 102 355 231 138
59 51 19 280 156 138 394 200 218
60 54 20 267 200 138 335 227 182
61 55 20 288 0 0 369 34 45
62 56 20 302 89 0 348 152 69
63 57 20 302 89 69 352 154 120
64 58 21 288 0 45 369 34 90
65 58 21 288 0 90 369 34 135
66 59 21 285 0 135 336 65 185
67 59 21 302 65 120 352 130 171
68 60 22 302 65 171 375 143 211
69 61 22 371 0 0 459 50 94
70 62 22 375 0 94 450 75 130
71 63 23 336 0 135 373 54 205
72 63 23 373 0 130 443 54 167
73 65 24 373 0 167 443 54 204
74 68 24 375 75 0 442 131 72
75 67 24 375 75 72 421 144 135
76 66 24 375 54 135 461 99 219
77 64 24 394 144 0 462 230 33
78 70 25 366 200 33 428 230 91
79 69 25 394 144 33 502 196 78
80 71 26 366 200 91 428 230 149
81 72 26 375 99 135 461 144 219
82 73 26 394 144 78 502 189 130
83 75 26 394 144 130 508 188 210
84 74 26 459 0 0 537 40 73
85 76 26 461 40 0 536 115 36
86 77 27 267 200 182 309 221 215
87 78 27 335 200 149 403 227 193
88 79 27 459 0 73 567 52 118
89 80 27 450 0 118 513 46 187
90 81 28 443 0 187 511 44 214
91 82 29 513 0 118 572 52 140
92 83 29 461 52 36 542 108 82
93 84 30 461 52 82 571 126 120
94 87 31 513 0 140 563 65 191
95 85 31 511 0 191 550 84 213
96 86 31 461 52 120 495 133 165
97 90 32 428 196 33 482 233 103
98 88 32 495 84 120 562 140 192
99 91 32 508 140 0 583 215 36
100 89 32 508 140 36 558 228 130
101 92 32 508 140 130 576 226 163
102 94 33 508 140 163 573 190 214
