Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.236000 Iteraciones 12
0 4 0 0 0 0 85 86 75
1 4 0 0 86 0 85 172 75
2 4 0 0 0 75 85 86 150
3 4 0 0 86 75 85 172 150
4 4 0 0 0 150 85 86 225
5 4 0 0 86 150 85 172 225
6 3 0 0 172 0 69 233 68
7 2 0 0 172 68 54 233 128
8 1 0 0 172 128 49 227 183
9 1 0 0 172 183 49 227 238
10 1 0 69 172 0 124 227 49
11 1 0 69 172 49 124 227 98
12 1 0 69 172 98 124 227 147
13 1 0 69 172 147 124 227 196
14 1 0 69 172 196 124 227 245
15 7 0 85 0 0 185 129 116
16 7 0 185 0 0 285 129 116
17 7 0 285 0 0 385 129 116
18 7 0 385 0 0 485 129 116
19 7 0 85 0 116 185 129 232
20 7 0 185 0 116 285 129 232
21 7 0 285 0 116 385 129 232
22 7 0 385 0 116 485 129 232
23 8 0 124 129 0 250 242 144
24 8 0 250 129 0 376 242 144
25 8 0 376 129 0 502 242 144
26 8 0 502 129 0 628 242 144
27 6 0 124 129 144 230 221 245
28 6 0 230 129 144 331 235 236
29 6 0 331 129 144 437 221 245
30 6 0 437 129 144 543 221 245
31 6 0 543 129 144 649 221 245
32 6 0 485 0 0 591 101 92
33 4 0 485 0 92 560 85 178
34 0 0 485 0 178 529 49 228
35 0 0 485 49 178 529 98 228
36 2 0 529 0 178 583 61 238
37 0 0 529 61 178 578 105 228
38 3 0 591 0 0 660 61 68
39 3 0 591 61 0 660 122 68
40 3 0 591 0 68 660 61 136
41 3 0 591 61 68 660 122 136
42 1 0 578 61 136 633 116 185
43 0 0 578 61 185 627 105 235
44 4 0 649 122 0 735 197 85
45 6 0 649 122 85 755 223 177
46 5 0 660 0 0 750 107 116
47 11 1 660 0 116 778 100 224
48 9 1 755 100 0 832 167 74
49 9 1 755 100 74 832 167 148
50 9 1 755 100 148 832 167 222
51 9 1 755 167 0 832 234 74
52 9 1 755 167 74 832 234 148
53 9 1 755 167 148 832 234 222
54 10 1 778 0 0 860 95 92
55 11 1 778 0 92 896 100 200
56 12 1 832 100 0 969 226 161
57 10 1 896 0 0 978 95 92
58 10 1 896 0 92 991 82 184
59 12 1 969 95 0 1106 221 161
60 10 1 991 0 0 1073 95 92
61 10 1 991 0 92 1073 95 184
62 10 1 1073 0 0 1155 95 92
63 12 1 1106 95 0 1232 232 161
64 12 1 1232 0 0 1358 137 161
65 13 2 832 100 161 909 174 228
