Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 10.141000 Iteraciones 248
0 17 0 0 0 0 168 195 155
1 0 0 0 195 0 80 230 80
2 10 0 0 195 80 46 233 122
3 18 0 0 195 122 12 232 124
4 14 0 12 195 122 62 217 124
5 17 0 168 0 0 323 168 195
6 17 0 323 0 0 478 168 195
7 17 0 478 0 0 633 168 195
8 7 0 0 168 155 46 213 196
9 2 0 46 168 155 107 222 215
10 2 0 107 168 155 168 222 215
11 11 0 168 0 195 211 41 231
12 11 0 168 41 195 211 82 231
13 11 0 168 82 195 211 123 231
14 11 0 168 123 195 211 164 231
15 7 0 168 168 0 209 214 45
16 7 0 168 168 45 209 214 90
17 7 0 168 168 90 209 214 135
18 7 0 168 168 135 209 214 180
19 7 0 168 168 180 209 214 225
20 11 0 211 0 195 254 41 231
21 11 0 211 41 195 254 82 231
22 11 0 254 41 195 297 82 231
23 11 0 297 41 195 340 82 231
24 11 0 340 41 195 383 82 231
25 11 0 383 41 195 426 82 231
26 11 0 426 41 195 469 82 231
27 11 0 469 41 195 512 82 231
28 11 0 512 41 195 555 82 231
29 11 0 555 41 195 598 82 231
30 11 0 598 41 195 641 82 231
31 11 0 211 82 195 254 123 231
32 11 0 254 82 195 297 123 231
33 11 0 297 82 195 340 123 231
34 11 0 340 82 195 383 123 231
35 11 0 383 82 195 426 123 231
36 11 0 426 82 195 469 123 231
37 11 0 469 82 195 512 123 231
38 11 0 512 82 195 555 123 231
39 11 0 555 82 195 598 123 231
40 11 0 598 82 195 641 123 231
41 11 0 211 123 195 254 164 231
42 11 0 254 123 195 297 164 231
43 11 0 297 123 195 340 164 231
44 11 0 340 123 195 383 164 231
45 11 0 383 123 195 426 164 231
46 11 0 426 123 195 469 164 231
47 11 0 469 123 195 512 164 231
48 11 0 512 123 195 555 164 231
49 11 0 555 123 195 598 164 231
50 11 0 598 123 195 641 164 231
51 7 0 209 168 0 255 209 45
52 2 0 209 168 45 263 228 106
53 2 0 209 168 106 263 228 167
54 2 0 209 168 167 270 222 227
55 11 0 254 0 195 297 41 231
56 2 0 270 168 0 324 229 60
57 2 0 270 168 60 324 229 120
58 2 0 270 168 120 324 229 180
59 2 0 270 168 180 331 228 234
60 2 0 331 168 0 391 229 54
61 2 0 331 168 54 391 229 108
62 2 0 331 168 108 391 229 162
63 7 0 331 168 162 376 209 208
64 12 0 331 164 208 402 235 228
65 7 0 402 168 0 443 214 45
66 7 0 402 168 45 443 214 90
67 7 0 402 168 90 443 214 135
68 7 0 402 168 135 443 214 180
69 7 0 402 168 180 443 214 225
70 1 0 443 168 0 492 226 55
71 7 0 443 168 55 488 209 101
72 7 0 443 168 101 488 214 142
73 7 0 443 168 142 488 214 183
74 7 0 443 168 183 488 214 224
75 7 0 492 168 0 533 213 46
76 7 0 533 168 0 574 213 46
77 7 0 574 168 0 615 213 46
78 7 0 615 168 0 656 213 46
79 7 0 656 168 0 697 213 46
80 7 0 697 168 0 738 213 46
81 7 0 492 168 46 533 213 92
82 7 0 533 168 46 574 213 92
83 7 0 574 168 46 615 213 92
84 7 0 615 168 46 656 213 92
85 7 0 656 168 46 697 213 92
86 7 0 697 168 46 738 213 92
87 7 0 492 168 92 533 213 138
88 7 0 533 168 92 574 213 138
89 7 0 574 168 92 615 213 138
90 7 0 615 168 92 656 213 138
91 7 0 656 168 92 697 213 138
92 7 0 697 168 92 738 213 138
93 7 0 492 168 138 533 213 184
94 7 0 533 168 138 574 213 184
95 7 0 574 168 138 615 213 184
96 7 0 615 168 138 656 213 184
97 7 0 656 168 138 697 213 184
98 7 0 697 168 138 738 213 184
99 7 0 492 168 184 533 213 230
100 7 0 533 168 184 574 213 230
101 7 0 574 168 184 615 213 230
102 7 0 615 168 184 656 213 230
103 7 0 656 168 184 697 213 230
104 7 0 697 168 184 738 213 230
105 7 0 633 0 0 679 41 45
106 16 0 641 41 0 781 155 109
107 16 0 641 41 109 781 155 218
108 8 0 738 155 0 815 222 69
109 9 0 738 155 69 815 222 143
110 9 0 738 155 143 815 222 217
111 3 0 781 0 0 862 120 60
112 9 0 781 0 60 858 67 134
113 9 0 781 67 60 858 134 134
114 15 0 781 0 134 882 106 226
115 6 0 781 106 134 830 154 177
116 9 0 815 154 0 882 231 74
117 9 0 815 154 74 882 231 148
118 9 0 815 154 148 882 231 222
119 16 0 882 0 0 1022 114 109
120 5 0 882 0 109 984 128 175
121 9 0 882 128 0 949 205 74
122 9 0 882 128 74 949 205 148
123 9 0 882 128 148 949 205 222
124 4 0 882 0 175 946 68 232
125 2 0 882 68 175 943 122 235
126 9 0 984 0 109 1051 77 183
127 15 0 949 128 0 1055 229 92
128 15 0 1055 128 0 1161 229 92
129 15 0 949 128 92 1055 229 184
130 15 0 1055 128 92 1161 229 184
131 13 0 1051 0 0 1128 79 69
132 15 0 1051 0 69 1157 101 161
133 9 0 1051 0 161 1128 67 235
