Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 60.004000 Iteraciones 1617
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 4 0 0 0 100 68 69 161
5 4 0 0 69 100 68 138 161
6 4 0 0 0 161 68 69 222
7 4 0 0 69 161 68 138 222
8 0 0 0 138 100 55 187 155
9 0 0 0 187 100 55 236 155
10 0 0 0 138 155 55 187 210
11 0 0 0 187 155 55 236 210
12 5 0 55 138 100 130 224 185
13 4 0 68 0 100 136 69 161
14 4 0 68 69 100 136 138 161
15 4 0 68 0 161 136 69 222
16 5 0 130 138 100 216 213 185
17 2 0 216 0 0 317 116 197
18 2 0 216 116 0 317 232 197
19 2 0 317 0 0 418 116 197
20 3 0 317 116 0 417 234 108
21 7 1 216 0 197 257 43 233
22 7 1 216 43 197 257 86 233
23 7 1 216 86 197 257 129 233
24 11 1 317 116 108 394 183 182
25 13 1 317 116 182 378 170 242
26 12 1 417 116 0 477 177 54
27 12 1 417 177 0 477 238 54
28 12 1 417 116 54 477 177 108
29 12 1 417 116 108 477 177 162
30 12 1 417 116 162 477 177 216
31 13 1 417 177 54 471 238 114
32 13 1 417 177 114 471 238 174
33 13 1 417 177 174 471 238 234
34 8 1 418 0 0 544 113 144
35 13 1 418 0 144 479 54 204
36 12 1 479 0 144 539 61 198
37 8 1 477 113 0 590 239 144
38 9 1 477 113 144 583 214 236
39 8 1 544 0 0 670 113 144
40 8 1 670 0 0 796 113 144
41 8 1 796 0 0 922 113 144
42 8 1 922 0 0 1048 113 144
43 8 1 1048 0 0 1174 113 144
44 11 1 544 0 144 621 67 218
45 6 1 590 113 0 727 239 161
46 11 1 621 0 144 688 77 218
47 10 1 688 0 144 762 77 211
48 10 1 727 113 0 804 187 67
49 10 1 727 113 67 804 187 134
50 10 1 727 113 134 804 187 201
51 6 1 804 113 0 941 239 161
52 6 1 941 113 0 1078 239 161
53 6 1 1078 113 0 1215 239 161
54 10 1 1174 0 0 1251 74 67
55 10 1 1174 0 67 1251 74 134
56 10 1 1174 0 134 1251 74 201
57 6 1 1215 74 0 1341 211 161
58 10 1 1251 0 0 1328 74 67
