Utilizacion 74.521912 VolCajasEmpacado 74.888554 Duracion[s] 60.008000 Iteraciones 2807
0 0 0 0 0 0 56 86 33
1 0 0 0 0 33 56 86 66
2 0 0 0 0 66 56 86 99
3 4 0 0 0 99 35 68 126
4 4 0 0 0 126 35 68 153
5 4 0 0 0 153 35 68 180
6 4 0 0 0 180 35 68 207
7 3 0 0 86 0 58 171 50
8 3 0 0 86 50 58 171 100
9 3 0 0 86 100 58 171 150
10 3 0 0 86 150 58 171 200
11 2 0 0 171 0 118 228 43
12 2 0 0 171 43 118 228 86
13 2 0 0 171 86 118 228 129
14 2 0 0 171 129 118 228 172
15 1 0 56 0 0 128 73 36
16 1 0 128 0 0 200 73 36
17 7 1 0 171 172 118 228 215
18 5 1 35 0 99 68 86 155
19 5 1 35 0 155 68 86 211
20 8 1 58 86 0 116 136 85
21 8 1 58 86 85 116 136 170
22 5 1 58 136 0 144 169 56
23 5 1 58 136 56 144 169 112
24 5 1 58 136 112 144 169 168
25 8 1 58 86 170 143 144 220
26 8 1 68 0 36 126 85 86
27 6 1 68 0 86 140 73 122
28 6 1 68 0 122 140 73 158
29 13 2 58 144 168 126 171 203
30 12 2 68 0 158 101 86 214
31 12 2 101 0 158 134 86 214
32 11 2 140 0 36 212 73 72
33 11 2 140 0 72 212 73 108
34 11 2 140 0 108 212 73 144
35 11 2 140 0 144 212 73 180
36 11 2 140 0 180 212 73 216
37 12 2 118 171 0 204 227 33
38 9 2 118 171 33 203 229 83
39 9 2 118 171 83 203 229 133
40 9 2 118 171 133 203 229 183
41 10 2 143 73 0 261 130 43
42 15 3 118 171 183 204 227 216
43 17 3 143 73 43 261 130 86
44 17 3 143 73 86 261 130 129
45 17 3 143 73 129 261 130 172
46 17 3 143 73 172 261 130 215
47 15 3 144 130 0 230 163 56
48 14 3 144 130 56 212 165 83
49 18 3 204 165 0 289 223 50
50 18 3 204 165 50 289 223 100
51 18 3 204 165 100 289 223 150
52 16 3 204 130 150 277 202 186
53 16 3 212 0 0 284 73 36
54 16 3 212 0 36 284 73 72
55 20 4 204 130 186 290 186 219
56 19 4 204 202 150 272 229 185
57 19 4 204 202 185 272 229 220
58 21 4 212 0 72 285 72 108
59 21 4 212 0 108 285 72 144
60 21 4 212 0 144 285 72 180
61 22 4 261 73 0 379 130 43
62 23 4 261 73 43 346 123 101
63 23 4 261 73 101 346 123 159
64 23 4 261 73 159 346 123 217
65 22 4 285 0 0 403 57 43
66 22 4 285 0 43 403 57 86
67 22 4 285 0 86 403 57 129
68 22 4 285 0 129 403 57 172
69 22 4 285 0 172 403 57 215
70 22 4 289 186 0 407 229 57
71 23 4 290 130 0 375 180 58
72 25 5 289 186 57 407 229 114
73 25 5 289 186 114 407 229 171
74 24 5 272 202 171 340 229 206
75 24 5 290 123 58 358 150 93
76 24 5 290 150 58 358 177 93
77 26 5 290 123 93 376 179 126
78 26 5 290 123 126 376 179 159
79 26 5 290 123 159 376 179 192
80 26 5 376 130 0 462 186 33
81 27 5 379 57 0 451 130 36
82 28 6 290 123 192 325 191 219
83 28 6 325 123 192 360 191 219
84 32 6 346 57 43 404 107 128
85 32 6 346 57 128 404 107 213
86 29 6 376 130 33 462 186 66
87 29 6 376 130 66 462 186 99
88 32 6 376 107 99 461 165 149
89 32 6 376 107 149 461 165 199
90 31 6 403 0 0 521 43 57
91 31 6 403 0 57 521 43 114
92 31 6 403 0 114 521 43 171
93 30 6 404 0 171 477 72 207
94 32 6 461 72 0 546 130 50
95 30 6 462 130 0 534 203 36
96 30 6 462 130 36 534 203 72
97 30 6 462 130 72 534 203 108
98 37 7 340 191 171 408 226 198
99 37 7 477 0 171 504 68 206
100 34 7 408 165 108 526 222 151
101 34 7 408 165 151 526 222 194
102 37 7 504 0 171 531 68 206
103 37 7 461 72 50 529 99 85
104 37 7 461 99 50 529 126 85
105 33 7 461 72 85 546 130 135
106 36 7 461 72 135 517 158 168
107 36 7 461 72 168 517 158 201
108 33 7 517 68 135 575 118 220
109 33 7 531 0 0 581 58 85
110 36 7 534 130 0 567 216 56
111 36 7 534 130 56 567 216 112
112 36 7 534 130 112 567 216 168
113 36 7 526 118 168 582 204 201
