Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.040000 Iteraciones 8374
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 201 0 0 302 116 197
6 2 0 302 0 0 403 116 197
7 0 0 100 116 0 155 165 55
8 0 0 100 165 0 155 214 55
9 0 0 100 116 55 155 165 110
10 0 0 100 165 55 155 214 110
11 5 0 100 116 110 175 202 195
12 3 0 175 116 0 275 234 108
13 5 0 175 116 108 250 202 193
14 4 0 275 116 0 344 184 61
15 4 0 275 116 61 344 184 122
16 4 0 275 116 122 344 184 183
17 4 0 275 116 183 344 184 244
18 4 0 344 116 0 413 184 61
19 4 0 344 116 61 413 184 122
20 4 0 344 116 122 413 184 183
21 7 1 100 0 197 143 41 233
22 7 1 100 41 197 143 82 233
23 7 1 143 0 197 184 43 233
24 13 1 275 184 0 336 238 60
25 13 1 275 184 60 336 238 120
26 13 1 275 184 120 336 238 180
27 13 1 275 184 180 336 238 240
28 12 1 344 116 183 405 176 237
29 13 1 336 184 0 397 238 60
30 8 1 403 0 0 529 113 144
31 8 1 529 0 0 655 113 144
32 8 1 655 0 0 781 113 144
33 8 1 781 0 0 907 113 144
34 8 1 907 0 0 1033 113 144
35 8 1 1033 0 0 1159 113 144
36 8 1 1159 0 0 1285 113 144
37 9 1 403 0 144 504 106 236
38 6 1 413 113 0 550 239 161
39 6 1 550 113 0 687 239 161
40 6 1 687 113 0 824 239 161
41 6 1 824 113 0 961 239 161
42 6 1 961 113 0 1098 239 161
43 6 1 1098 113 0 1235 239 161
44 10 1 413 106 161 490 180 228
45 12 1 490 106 161 550 167 215
46 12 1 550 106 161 610 167 215
47 12 1 610 106 161 670 167 215
48 10 1 504 0 144 578 77 211
49 12 1 578 0 144 638 61 198
50 12 1 638 0 144 698 61 198
51 10 1 698 0 144 772 77 211
52 10 1 772 0 144 846 77 211
53 10 1 846 0 144 923 74 211
54 11 1 923 0 144 990 77 218
55 11 1 990 0 144 1067 67 218
56 10 1 1067 0 144 1141 77 211
57 10 1 1141 0 144 1215 77 211
58 11 1 1215 0 144 1292 67 218
59 10 1 1235 67 144 1309 144 211
