Utilizacion 83.942350 VolCajasEmpacado 85.531696 Duracion[s] 60.084000 Iteraciones 1144
0 10 0 0 0 0 85 114 53
1 10 0 85 0 0 170 114 53
2 10 0 170 0 0 255 114 53
3 10 0 0 0 53 85 114 106
4 10 0 85 0 53 170 114 106
5 10 0 170 0 53 255 114 106
6 10 0 0 0 106 85 114 159
7 10 0 85 0 106 170 114 159
8 10 0 170 0 106 255 114 159
9 10 0 0 0 159 85 114 212
10 10 0 85 0 159 170 114 212
11 10 0 170 0 159 255 114 212
12 7 0 0 114 0 59 199 49
13 4 0 0 199 0 64 231 33
14 4 0 0 199 33 64 231 66
15 4 0 0 199 66 64 231 99
16 4 0 0 199 99 64 231 132
17 4 0 0 199 132 64 231 165
18 4 0 0 199 165 64 231 198
19 7 0 0 114 49 59 199 98
20 0 0 0 114 98 71 167 118
21 0 0 0 114 118 71 167 138
22 0 0 0 114 138 71 167 158
23 0 0 0 114 158 71 167 178
24 0 0 0 114 178 71 167 198
25 0 0 0 114 198 71 167 218
26 1 0 0 167 98 71 188 133
27 4 0 0 167 133 64 199 166
28 4 0 0 167 166 64 199 199
29 1 0 0 167 199 71 202 220
30 1 0 64 202 0 135 223 35
31 1 0 64 202 35 135 223 70
32 1 0 64 202 70 135 223 105
33 1 0 64 202 105 135 223 140
34 1 0 64 202 140 135 223 175
35 1 0 64 202 175 135 223 210
36 5 0 71 114 0 191 149 32
37 5 0 71 114 32 191 149 64
38 5 0 71 114 64 191 149 96
39 5 0 71 114 96 191 149 128
40 5 0 71 114 128 191 149 160
41 5 0 71 114 160 191 149 192
42 2 0 71 114 192 187 170 217
43 4 0 71 170 0 135 202 33
44 4 0 71 170 33 135 202 66
45 4 0 71 170 66 135 202 99
46 4 0 71 170 99 135 202 132
47 4 0 71 170 132 135 202 165
48 4 0 71 170 165 135 202 198
49 7 0 135 170 0 220 229 49
50 7 0 135 170 49 220 229 98
51 7 0 135 170 98 220 229 147
52 7 0 135 170 147 220 229 196
53 1 0 135 170 196 206 205 217
54 2 0 191 114 0 307 170 25
55 2 0 191 114 25 307 170 50
56 2 0 191 114 50 307 170 75
57 2 0 191 114 75 307 170 100
58 2 0 191 114 100 307 170 125
59 2 0 191 114 125 307 170 150
60 2 0 191 114 150 307 170 175
61 2 0 191 114 175 307 170 200
62 0 0 187 114 200 258 167 220
63 8 0 220 170 0 285 221 50
64 8 0 285 170 0 350 221 50
65 8 0 220 170 50 285 221 100
66 8 0 285 170 50 350 221 100
67 8 0 220 170 100 285 221 150
68 8 0 285 170 100 350 221 150
69 8 0 220 170 150 285 221 200
70 8 0 285 170 150 350 221 200
71 3 0 255 0 0 333 113 28
72 3 0 255 0 28 333 113 56
73 3 0 255 0 56 333 113 84
74 3 0 255 0 84 333 113 112
75 3 0 255 0 112 333 113 140
76 3 0 255 0 140 333 113 168
77 3 0 255 0 168 333 113 196
78 0 0 255 0 196 326 53 216
79 0 0 255 53 196 326 106 216
80 0 0 258 106 200 329 159 220
81 0 0 258 159 200 329 212 220
82 8 0 329 113 0 380 163 65
83 8 0 329 113 65 380 163 130
84 8 0 329 113 130 380 163 195
85 0 0 329 113 195 400 166 215
86 9 0 333 0 0 441 53 62
87 9 0 441 0 0 549 53 62
88 9 0 333 53 0 441 106 62
89 9 0 441 53 0 549 106 62
90 9 0 333 0 62 441 53 124
91 9 0 441 0 62 549 53 124
92 9 0 333 53 62 441 106 124
93 9 0 441 53 62 549 106 124
94 9 0 333 0 124 441 53 186
95 9 0 441 0 124 549 53 186
96 9 0 333 53 124 441 106 186
97 9 0 441 53 124 549 106 186
98 3 0 333 0 186 411 113 214
99 5 0 350 166 0 470 201 32
100 5 0 411 0 186 531 35 218
101 5 0 411 35 186 531 70 218
102 5 0 411 70 186 531 105 218
103 7 0 350 166 32 435 215 91
104 7 0 350 166 91 435 215 150
105 7 0 350 166 150 435 215 209
106 9 0 400 113 0 508 166 62
107 9 0 400 113 62 508 166 124
108 10 0 400 113 124 514 166 209
109 7 0 435 166 32 484 225 117
110 11 0 435 166 117 505 230 211
111 11 0 505 166 0 575 230 94
112 11 0 505 166 94 575 230 188
113 7 0 514 106 0 573 155 85
114 6 0 549 0 0 584 75 69
115 6 0 549 0 69 584 75 138
116 6 0 549 0 138 584 75 207
117 6 0 549 75 85 584 150 154
