Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 6.850000 Iteraciones 463
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 3 0 0 0 100 129 116 200
3 3 0 0 116 100 129 232 200
4 3 0 129 0 0 229 116 129
5 3 0 129 116 0 229 232 129
6 3 0 129 0 129 229 129 245
7 1 0 129 129 129 196 206 203
8 0 0 229 0 0 290 69 68
9 0 0 229 69 0 290 138 68
10 0 0 229 138 0 290 207 68
11 0 0 229 0 68 290 69 136
12 0 0 229 0 136 290 69 204
13 1 0 290 0 0 357 77 74
14 1 0 290 0 74 357 77 148
15 1 0 290 0 148 357 77 222
16 2 0 290 77 0 367 151 67
17 1 0 290 77 67 367 144 141
18 1 0 290 77 141 367 144 215
19 3 0 367 0 0 483 129 100
20 8 1 367 0 100 473 92 201
21 4 1 290 151 0 339 195 50
22 4 1 290 195 0 339 239 50
23 4 1 290 151 50 339 195 100
24 4 1 290 195 50 339 239 100
25 5 1 290 151 100 339 206 155
26 5 1 290 151 155 339 206 210
27 7 1 339 151 0 434 233 92
28 7 1 339 151 92 434 233 184
29 5 1 339 151 184 394 200 239
30 7 1 434 129 0 529 211 92
31 7 1 434 129 92 529 211 184
32 6 1 434 129 184 488 190 244
33 10 1 483 0 0 620 126 161
34 5 1 483 0 161 538 55 210
35 5 1 483 55 161 538 110 210
36 8 1 529 126 0 621 232 101
37 8 1 621 126 0 713 232 101
38 8 1 713 126 0 805 232 101
39 8 1 805 126 0 897 232 101
40 8 1 897 126 0 989 232 101
41 8 1 989 126 0 1081 232 101
42 9 1 529 126 101 647 226 209
43 5 1 538 0 161 593 49 216
44 6 1 538 49 161 592 110 221
45 7 1 647 126 101 742 208 193
46 10 1 620 0 0 757 126 161
47 10 1 757 0 0 894 126 161
48 10 1 894 0 0 1031 126 161
49 5 1 620 0 161 675 55 210
50 5 1 620 55 161 675 110 210
51 7 1 742 126 101 824 221 193
52 9 1 824 126 101 942 226 209
53 11 2 675 0 161 761 85 236
54 11 2 761 0 161 847 85 236
55 11 2 847 0 161 932 86 236
56 11 2 932 0 161 1018 85 236
57 11 2 942 126 101 1027 201 187
58 13 2 1031 0 0 1175 126 113
59 13 2 1175 0 0 1319 126 113
60 13 2 1031 0 113 1175 126 226
61 13 2 1081 126 0 1207 239 144
62 11 2 1081 126 144 1166 201 230
63 12 2 1175 0 113 1265 107 229
64 11 2 1207 126 0 1293 201 85
65 11 2 1207 126 85 1293 201 170
