Utilizacion 74.441256 VolCajasEmpacado 75.983413 Duracion[s] 60.016000 Iteraciones 1377
0 9 0 0 0 0 74 62 33
1 9 0 0 0 33 74 62 66
2 8 0 0 0 66 30 32 104
3 8 0 0 0 104 30 32 142
4 8 0 0 0 142 30 32 180
5 8 0 0 0 180 30 32 218
6 1 0 0 62 0 101 131 20
7 1 0 101 62 0 202 131 20
8 1 0 202 62 0 303 131 20
9 0 0 0 32 66 83 87 88
10 0 0 0 32 88 83 87 110
11 0 0 0 32 110 83 87 132
12 0 0 0 32 132 83 87 154
13 0 0 0 32 154 83 87 176
14 0 0 0 32 176 83 87 198
15 2 0 0 131 0 108 197 54
16 2 0 0 131 54 108 197 108
17 2 0 0 131 108 108 197 162
18 2 0 0 131 162 108 197 216
19 5 0 0 197 0 100 233 41
20 5 0 0 197 41 100 233 82
21 6 0 0 197 82 69 230 143
22 6 0 0 197 143 69 230 204
23 5 0 0 87 20 100 128 56
24 5 0 0 87 56 100 128 92
25 5 0 0 87 92 100 123 133
26 4 0 0 87 133 108 124 180
27 6 0 83 0 0 152 61 33
28 7 0 83 0 33 147 71 64
29 7 0 83 0 64 147 71 95
30 7 0 83 0 95 147 71 126
31 7 0 83 0 126 147 71 157
32 7 0 83 0 157 147 71 188
33 7 0 83 0 188 147 71 219
34 3 0 108 131 0 187 230 39
35 3 0 108 131 39 187 230 78
36 3 0 108 131 78 187 230 117
37 3 0 108 131 117 187 230 156
38 3 0 108 131 156 187 230 195
39 4 0 108 71 20 216 108 67
40 2 0 108 71 67 216 125 133
41 7 0 187 131 0 258 195 31
42 7 0 187 131 31 258 195 62
43 17 1 0 87 180 30 125 212
44 17 1 30 87 180 60 125 212
45 10 1 108 71 133 182 104 195
46 18 1 83 71 195 166 126 217
47 18 1 108 126 195 191 181 217
48 14 1 152 0 0 252 41 36
49 14 1 252 0 0 352 41 36
50 15 1 191 125 62 260 158 123
51 15 1 191 158 62 260 191 123
52 15 1 191 125 123 260 158 184
53 15 1 191 158 123 260 191 184
54 16 1 147 0 36 211 71 67
55 16 1 147 0 67 211 71 98
56 16 1 147 0 98 211 71 129
57 16 1 147 0 129 211 71 160
58 10 1 147 0 160 221 62 193
59 19 1 147 0 193 248 69 213
60 13 1 187 195 0 295 232 47
61 13 1 187 195 47 295 232 94
62 10 1 187 191 94 261 224 156
63 10 1 187 191 156 261 224 218
64 11 1 216 69 20 324 123 86
65 11 1 216 69 86 324 123 152
66 11 1 216 69 152 324 123 218
67 18 1 191 123 184 274 178 206
68 19 1 248 0 36 349 69 56
69 19 1 248 0 56 349 69 76
70 19 1 248 0 76 349 69 96
71 19 1 248 0 96 349 69 116
72 19 1 248 0 116 349 69 136
73 12 1 295 131 0 374 230 39
74 12 1 295 123 39 394 202 78
75 12 1 295 123 78 374 222 117
76 24 2 248 0 136 281 69 197
77 24 2 281 0 136 314 69 197
78 24 2 314 0 136 347 69 197
79 28 2 248 0 197 349 69 217
80 20 2 261 178 117 369 232 183
81 26 2 261 178 183 299 208 215
82 26 2 299 178 183 337 208 215
83 23 2 274 123 117 374 159 158
84 24 2 274 123 158 343 156 219
85 22 2 324 69 0 432 116 37
86 20 2 324 69 37 432 123 103
87 29 2 324 69 103 398 102 165
88 29 2 337 156 183 399 230 216
89 22 2 324 69 165 432 116 202
90 25 2 352 0 0 423 64 31
91 25 2 352 0 31 423 64 62
92 25 2 352 0 62 423 64 93
93 25 2 352 0 93 423 64 124
94 29 2 349 0 124 423 33 186
95 29 2 349 33 124 423 66 186
96 27 2 349 0 186 432 55 208
97 27 2 399 123 0 482 178 22
98 27 2 482 123 0 565 178 22
99 27 2 399 178 0 482 233 22
100 27 2 482 178 0 565 233 22
101 21 2 399 123 22 498 202 61
102 22 2 399 123 61 446 231 98
103 27 2 399 123 98 454 206 120
104 23 2 374 116 120 474 152 161
105 27 2 399 116 161 482 171 183
106 21 2 432 0 0 531 79 39
107 34 3 399 171 120 473 233 153
108 34 3 399 171 153 473 233 186
109 34 3 399 171 186 473 233 219
110 37 3 399 116 183 429 154 215
111 37 3 429 116 183 459 154 215
112 37 3 459 116 183 489 154 215
113 33 3 432 0 39 473 100 75
114 33 3 432 0 75 473 100 111
115 33 3 432 0 111 473 100 147
116 33 3 432 0 147 473 100 183
117 33 3 432 0 183 473 100 219
118 37 3 473 171 61 503 203 99
119 37 3 473 171 99 511 201 131
120 34 3 473 171 131 547 204 193
121 38 3 473 154 193 556 209 215
122 30 3 473 0 39 520 108 76
123 31 3 473 0 76 527 108 142
124 31 3 473 0 142 527 108 208
125 35 3 498 108 22 567 141 83
126 34 3 489 108 83 563 141 145
127 35 3 489 108 145 558 141 206
128 31 3 531 0 0 585 108 66
129 31 3 531 0 66 585 108 132
130 31 3 531 0 132 585 108 198
131 38 3 527 0 198 582 83 220
