Utilizacion 77.416857 VolCajasEmpacado 78.148443 Duracion[s] 60.033000 Iteraciones 1183
0 10 0 0 0 0 37 112 71
1 10 0 0 112 0 37 224 71
2 10 0 0 0 71 37 112 142
3 10 0 0 112 71 37 224 142
4 10 0 0 0 142 37 112 213
5 10 0 0 112 142 37 224 213
6 7 0 37 0 0 87 60 51
7 7 0 37 0 51 87 60 102
8 7 0 37 0 102 87 60 153
9 7 0 37 0 153 87 60 204
10 1 0 37 60 0 129 146 66
11 1 0 37 146 0 129 232 66
12 5 0 37 60 66 95 159 143
13 5 0 37 60 143 95 159 220
14 3 0 37 159 66 103 220 170
15 11 0 37 159 170 70 207 205
16 13 0 37 207 170 110 231 216
17 11 0 70 159 170 103 194 218
18 11 0 87 0 0 122 33 48
19 11 0 87 0 48 122 33 96
20 7 0 87 0 96 147 51 146
21 12 0 87 0 146 158 36 174
22 13 0 87 0 174 160 24 220
23 13 0 87 24 174 160 48 220
24 3 0 95 51 66 161 155 127
25 1 0 95 51 127 161 137 219
26 9 0 103 155 66 148 194 138
27 6 0 103 137 138 192 194 190
28 13 0 103 137 190 176 183 214
29 12 0 129 194 0 200 230 28
30 12 0 129 194 28 200 230 56
31 12 0 129 194 56 200 230 84
32 9 0 110 194 84 182 233 129
33 13 0 110 194 129 183 218 175
34 14 0 160 0 0 253 46 80
35 8 0 160 0 80 250 51 125
36 8 0 160 0 125 250 51 170
37 14 0 161 0 170 241 93 216
38 3 0 192 93 0 258 154 104
39 3 0 192 93 104 258 154 208
40 4 0 200 154 0 282 230 59
41 0 0 200 154 59 289 231 85
42 5 0 192 154 85 250 231 184
43 0 0 192 154 184 281 231 210
44 5 0 253 0 0 330 58 99
45 5 0 253 0 99 330 58 198
46 6 0 258 58 0 310 147 57
47 6 0 310 58 0 362 147 57
48 6 0 258 58 57 310 147 114
49 6 0 310 58 57 362 147 114
50 6 0 258 58 114 310 147 171
51 6 0 310 58 114 362 147 171
52 2 0 289 147 0 397 231 66
53 2 0 289 147 66 397 231 132
54 2 0 289 147 132 397 231 198
55 6 0 330 0 0 382 57 89
56 1 0 362 57 0 428 143 92
57 4 0 397 143 0 456 225 76
58 4 0 397 143 76 473 225 135
59 26 1 241 58 171 289 93 204
60 26 1 258 93 171 293 126 219
61 26 1 293 93 171 328 126 219
62 28 1 289 58 171 362 82 217
63 20 1 330 0 89 419 57 141
64 19 1 330 0 141 429 58 218
65 18 1 362 58 92 438 140 151
66 18 1 362 58 151 438 140 210
67 20 1 397 140 135 486 192 192
68 27 1 397 140 192 474 229 218
69 28 1 429 0 0 502 24 46
70 28 1 502 0 0 575 24 46
71 28 1 429 0 46 502 24 92
72 28 1 502 0 46 575 24 92
73 24 1 429 0 92 468 45 164
74 21 1 429 0 164 489 51 214
75 15 1 438 51 0 530 137 66
76 15 1 438 51 66 530 137 132
77 15 1 438 51 132 530 137 198
78 23 1 489 0 92 579 45 143
79 28 1 474 192 0 547 216 46
80 25 1 474 192 46 586 229 117
81 25 1 474 192 117 586 229 188
82 21 1 486 137 0 537 187 60
83 22 1 486 137 60 579 183 140
84 22 1 486 137 140 579 183 220
85 23 1 489 0 143 579 45 194
86 20 1 530 45 0 587 134 52
87 20 1 530 45 52 587 134 104
88 20 1 530 45 104 587 134 156
89 21 1 530 45 156 580 105 207
