Utilizacion 67.517802 VolCajasEmpacado 68.442896 Duracion[s] 60.019000 Iteraciones 2394
0 4 0 0 0 0 73 100 50
1 4 0 0 100 0 73 200 50
2 4 0 0 0 50 73 100 100
3 4 0 0 100 50 73 200 100
4 0 0 0 200 0 61 228 46
5 13 0 0 200 46 54 233 83
6 2 0 0 0 100 61 62 211
7 2 0 0 62 100 61 124 211
8 11 0 0 124 100 34 224 156
9 7 0 0 124 156 41 200 207
10 10 0 41 124 100 77 199 158
11 12 0 41 124 158 75 161 204
12 6 0 73 0 0 127 118 42
13 5 0 73 0 42 117 76 126
14 3 0 61 0 126 136 51 206
15 5 0 61 51 126 137 95 210
16 8 0 77 95 42 153 133 80
17 9 0 77 95 80 195 133 117
18 1 0 77 133 0 189 228 20
19 23 1 0 200 156 61 228 202
20 22 1 41 161 158 75 198 204
21 21 1 73 199 20 173 233 76
22 17 1 77 95 117 161 139 193
23 20 1 77 139 20 152 197 56
24 20 1 77 139 56 152 197 92
25 16 1 77 139 92 126 231 154
26 19 1 136 0 0 254 38 37
27 18 1 136 0 37 254 42 91
28 15 1 137 0 91 199 61 202
29 14 1 189 133 0 301 228 20
30 33 2 75 95 193 147 143 214
31 30 2 61 199 154 107 233 191
32 32 2 77 143 154 131 176 191
33 32 2 107 176 154 144 230 187
34 32 2 107 176 187 144 230 220
35 29 2 137 61 0 237 95 56
36 31 2 137 61 56 200 94 112
37 26 2 161 61 117 229 141 167
38 26 2 161 61 167 229 141 217
39 30 2 144 197 76 190 231 113
40 33 2 199 0 91 271 48 112
41 27 2 152 141 20 228 182 71
42 25 2 152 141 71 227 192 151
43 24 2 144 143 151 226 218 190
44 33 2 144 143 190 192 215 211
45 24 2 199 0 112 281 39 187
46 28 2 226 192 20 344 230 57
47 44 3 192 141 190 240 213 211
48 43 3 199 0 187 260 46 215
49 41 3 229 95 0 263 132 46
50 39 3 240 48 46 282 166 100
51 39 3 240 48 100 282 166 154
52 37 3 229 46 154 278 138 216
53 35 3 240 166 57 301 228 168
54 45 3 240 138 168 315 220 207
55 38 3 281 0 0 357 44 84
56 40 3 281 0 84 399 37 122
57 37 3 282 0 122 344 49 214
58 34 3 282 49 0 350 129 50
59 36 3 282 49 50 382 122 100
60 36 3 282 49 100 382 122 150
61 35 3 282 49 150 393 111 211
62 42 3 344 129 0 456 224 20
63 52 4 344 0 122 405 46 150
64 48 4 315 129 20 391 173 104
65 50 4 315 173 57 366 214 133
66 51 4 344 0 150 420 38 188
67 53 4 315 122 104 387 170 125
68 49 4 315 122 125 433 164 179
69 47 4 315 164 133 407 226 182
70 46 4 393 46 0 493 102 34
71 64 5 278 111 179 387 135 216
72 59 5 315 135 182 427 230 202
73 65 5 393 46 34 434 122 85
74 65 5 393 46 85 434 122 136
75 65 5 393 46 136 434 122 187
76 63 5 393 38 187 447 75 220
77 65 5 434 75 34 510 126 75
78 62 5 420 0 0 520 34 56
79 61 5 420 0 56 538 37 94
80 55 5 427 164 20 476 226 112
81 55 5 427 164 112 476 226 204
82 58 5 447 0 94 509 61 205
83 56 5 509 0 94 559 68 174
84 60 5 509 0 174 584 82 213
85 58 5 434 75 75 496 136 186
86 57 5 476 136 0 576 209 50
87 60 5 476 136 50 515 218 125
88 54 5 515 82 50 569 200 92
89 72 6 393 82 187 465 130 208
90 71 6 433 136 125 542 160 162
91 66 6 476 160 125 551 196 183
92 66 6 476 196 125 551 232 183
93 66 6 476 136 183 534 211 219
94 67 6 496 82 92 564 132 172
95 70 6 551 132 92 585 232 148
96 70 6 551 132 148 585 232 204
