Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.118000 Iteraciones 1
0 6 0 0 0 0 32 31 3
1 6 0 0 31 0 32 62 3
2 6 0 0 62 0 32 93 3
3 6 0 0 93 0 32 124 3
4 6 0 0 124 0 32 155 3
5 6 0 0 155 0 32 186 3
6 6 0 0 186 0 32 217 3
7 6 0 0 0 3 32 31 6
8 8 0 0 217 0 56 239 4
9 11 0 0 0 6 18 18 20
10 11 0 0 0 20 18 18 34
11 11 0 0 0 34 18 18 48
12 11 0 0 0 48 18 18 62
13 11 0 0 0 62 18 18 76
14 11 0 0 0 76 18 18 90
15 11 0 0 0 90 18 18 104
16 11 0 0 0 104 18 18 118
17 6 0 0 31 3 32 62 6
18 6 0 0 31 6 32 62 9
19 6 0 0 31 9 32 62 12
20 6 0 0 31 12 32 62 15
21 0 0 0 31 15 25 56 35
22 0 0 0 31 35 25 56 55
23 8 0 0 62 3 22 118 7
24 8 0 0 62 7 22 118 11
25 8 0 0 62 11 22 118 15
26 8 0 0 62 15 22 118 19
27 8 0 0 62 19 22 118 23
28 8 0 0 62 23 22 118 27
29 8 0 0 62 27 22 118 31
30 13 0 32 0 0 172 112 37
31 1 0 32 112 0 144 182 37
32 1 0 144 112 0 256 182 37
33 1 0 256 112 0 368 182 37
34 1 0 368 112 0 480 182 37
35 5 0 32 0 37 67 35 66
36 5 0 32 35 37 67 70 66
37 5 0 32 70 37 67 105 66
38 7 0 32 112 37 121 139 44
39 7 0 32 139 37 121 166 44
40 7 0 32 112 44 121 139 51
41 7 0 32 139 44 121 166 51
42 3 0 32 112 51 77 157 88
43 3 0 32 112 88 77 157 125
44 3 0 32 112 125 77 157 162
45 2 0 56 182 0 168 233 80
46 10 0 172 0 0 312 112 99
47 13 0 172 0 99 312 112 136
48 13 0 172 0 136 312 112 173
49 13 0 172 0 173 312 112 210
50 4 0 172 0 210 301 111 222
51 4 0 172 0 222 301 111 234
52 12 0 312 0 0 452 112 71
53 4 0 312 0 71 441 111 83
54 4 0 312 0 83 441 111 95
55 4 0 312 0 95 441 111 107
56 4 0 312 0 107 441 111 119
57 12 0 452 0 0 592 112 71
58 9 0 452 0 71 592 112 143
59 12 0 452 0 143 592 112 214
60 14 0 592 0 0 812 190 100
61 19 1 32 112 162 55 123 163
62 19 1 32 123 162 55 134 163
63 19 1 32 134 162 55 145 163
64 19 1 32 145 162 55 156 163
65 19 1 32 112 163 55 123 164
66 19 1 32 123 163 55 134 164
67 19 1 32 134 163 55 145 164
68 19 1 32 145 163 55 156 164
69 22 1 55 112 162 70 144 164
70 21 1 172 0 234 212 37 237
71 21 1 172 37 234 212 74 237
72 21 1 172 74 234 212 111 237
73 21 1 172 0 237 212 37 240
74 21 1 172 37 237 212 74 240
75 21 1 172 74 237 212 111 240
76 21 1 172 0 240 212 37 243
77 21 1 172 37 240 212 74 243
78 21 1 172 74 240 212 111 243
