Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.058000 Iteraciones 7920
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 69 68 209
8 2 0 69 0 148 138 68 209
9 2 0 138 0 148 207 68 209
10 2 0 207 0 148 276 68 209
11 2 0 0 68 148 69 136 209
12 2 0 69 68 148 138 136 209
13 2 0 138 68 148 207 136 209
14 2 0 207 68 148 276 136 209
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 11 1 276 0 148 361 86 223
20 12 1 276 86 148 353 160 215
21 12 1 346 160 122 420 237 189
22 13 1 353 86 148 403 135 192
23 13 1 353 86 192 403 135 236
24 13 1 353 135 189 402 185 233
25 12 1 361 0 148 438 67 222
26 12 1 403 67 148 477 144 215
27 14 1 420 149 122 465 190 168
28 14 1 420 190 122 465 231 168
29 14 1 420 144 168 466 189 209
30 6 1 402 144 209 443 187 245
31 6 1 438 0 148 479 43 184
32 14 1 438 0 184 483 41 230
33 6 1 443 144 209 484 187 245
34 6 1 469 187 0 512 228 36
35 13 1 469 187 36 519 236 80
36 6 1 469 187 80 512 228 116
37 6 1 469 187 116 510 230 152
38 6 1 469 187 152 510 230 188
39 6 1 469 187 188 510 230 224
40 10 1 477 43 0 677 139 178
41 12 1 479 41 178 553 118 245
42 12 1 553 41 178 627 118 245
43 6 1 483 0 0 526 41 36
44 6 1 526 0 0 569 41 36
45 6 1 569 0 0 612 41 36
46 6 1 612 0 0 655 41 36
47 10 1 519 139 0 719 235 178
48 10 1 719 139 0 919 235 178
49 10 1 919 139 0 1119 235 178
50 10 1 1119 139 0 1319 235 178
51 9 1 677 0 0 775 107 147
52 11 1 677 0 147 763 85 222
53 8 1 775 0 0 891 116 162
54 7 1 891 0 0 1027 138 197
55 8 1 1027 0 0 1143 116 162
56 9 1 1143 0 0 1250 98 147
57 9 1 1250 0 0 1348 107 147
