Utilizacion 76.196403 VolCajasEmpacado 77.098209 Duracion[s] 60.002000 Iteraciones 2104
0 5 0 0 0 0 65 46 73
1 5 0 0 0 73 65 46 146
2 5 0 0 0 146 65 46 219
3 9 0 0 46 0 93 152 70
4 4 0 0 46 70 66 105 112
5 9 0 0 46 112 93 116 218
6 8 0 0 116 70 80 178 141
7 8 0 0 116 141 80 178 212
8 10 0 0 178 0 74 201 39
9 10 0 0 201 0 74 224 39
10 6 0 0 178 39 78 228 128
11 0 0 0 178 128 60 204 164
12 0 0 0 204 128 60 230 164
13 0 0 0 178 164 60 214 190
14 0 0 0 178 190 60 214 216
15 1 0 65 0 0 137 31 31
16 1 0 65 0 31 137 31 62
17 4 0 65 0 62 131 42 121
18 3 0 65 0 121 159 39 187
19 10 0 65 0 187 139 39 210
20 7 0 78 178 0 183 230 72
21 7 0 78 178 72 183 230 144
22 9 0 93 42 0 199 135 70
23 2 0 93 42 70 156 105 101
24 2 0 93 42 101 156 105 132
25 2 0 93 42 132 156 105 163
26 16 1 60 178 144 161 223 220
27 19 1 80 152 0 154 175 39
28 19 1 80 152 39 154 175 78
29 11 1 139 0 187 170 72 218
30 11 1 80 116 70 152 147 101
31 11 1 80 116 101 152 147 132
32 13 1 80 116 132 151 178 212
33 17 1 152 105 70 246 144 136
34 15 1 151 105 136 240 155 214
35 14 1 170 0 70 222 105 142
36 14 1 170 0 142 222 105 214
37 15 1 183 155 0 233 233 89
38 13 1 183 155 89 263 217 160
39 18 1 161 155 160 224 218 191
40 12 1 222 0 0 292 93 106
41 12 1 222 0 106 292 93 212
42 13 1 246 93 0 326 155 71
43 12 1 263 155 0 369 225 93
44 28 2 161 155 191 235 194 214
45 28 2 161 194 191 235 233 214
46 28 2 235 155 160 258 229 199
47 27 2 246 93 71 282 153 97
48 27 2 282 93 71 318 153 97
49 27 2 246 93 97 282 153 123
50 27 2 282 93 97 318 153 123
51 26 2 246 93 123 318 124 154
52 26 2 246 124 123 318 155 154
53 24 2 240 93 154 313 139 219
54 29 2 263 155 93 364 231 138
55 29 2 263 155 138 364 231 183
56 26 2 258 139 183 289 211 214
57 26 2 289 139 183 320 211 214
58 20 2 292 0 0 342 89 78
59 21 2 292 0 78 362 93 184
60 22 2 326 93 0 406 155 71
61 22 2 326 93 71 406 155 142
62 22 2 326 93 142 406 155 213
63 20 2 362 0 0 412 89 78
64 25 2 362 0 78 456 39 144
65 23 2 362 0 144 467 52 216
66 29 2 369 155 0 470 200 76
67 23 2 369 155 76 474 207 148
68 41 3 292 52 184 366 91 207
69 41 3 320 155 183 394 194 206
70 39 3 320 194 183 392 225 214
71 40 3 392 194 148 452 220 184
72 37 3 394 155 148 488 194 214
73 34 3 406 89 0 479 154 46
74 34 3 406 89 46 479 154 92
75 32 3 406 52 92 477 132 154
76 37 3 366 52 154 460 91 220
77 36 3 406 91 154 472 133 213
78 33 3 467 0 0 572 52 72
79 33 3 467 0 72 572 52 144
80 35 3 467 0 144 568 45 220
81 31 3 479 52 0 585 122 93
82 32 3 477 52 93 557 123 155
83 32 3 477 52 155 557 123 217
84 30 3 488 123 0 577 173 78
85 30 3 488 173 0 577 223 78
86 32 3 488 123 78 568 185 149
87 32 3 488 123 149 568 185 220
88 36 3 488 185 78 547 227 144
