Utilizacion 82.247656 VolCajasEmpacado 83.528249 Duracion[s] 60.031000 Iteraciones 1166
0 4 0 0 0 0 119 63 37
1 4 0 0 63 0 119 126 37
2 4 0 0 126 0 119 189 37
3 4 0 0 0 37 119 63 74
4 4 0 0 63 37 119 126 74
5 4 0 0 126 37 119 189 74
6 4 0 0 0 74 119 63 111
7 4 0 0 63 74 119 126 111
8 4 0 0 126 74 119 189 111
9 4 0 0 0 111 119 63 148
10 4 0 0 63 111 119 126 148
11 4 0 0 126 111 119 189 148
12 4 0 0 0 148 119 63 185
13 4 0 0 63 148 119 126 185
14 4 0 0 126 148 119 189 185
15 0 0 0 0 185 49 111 206
16 0 0 0 111 185 49 222 206
17 6 0 49 189 0 107 229 58
18 6 0 107 189 0 165 229 58
19 6 0 165 189 0 223 229 58
20 6 0 223 189 0 281 229 58
21 6 0 49 189 58 107 229 116
22 6 0 107 189 58 165 229 116
23 6 0 165 189 58 223 229 116
24 6 0 223 189 58 281 229 116
25 6 0 49 189 116 107 229 174
26 6 0 107 189 116 165 229 174
27 6 0 165 189 116 223 229 174
28 6 0 223 189 116 281 229 174
29 3 0 49 0 185 99 72 215
30 3 0 49 72 185 121 122 215
31 3 0 49 122 185 121 172 215
32 7 0 49 189 174 118 233 220
33 7 0 118 189 174 187 233 220
34 9 0 119 0 0 197 66 81
35 9 0 197 0 0 275 66 81
36 9 0 275 0 0 353 66 81
37 9 0 353 0 0 431 66 81
38 9 0 431 0 0 509 66 81
39 9 0 509 0 0 587 66 81
40 9 0 119 0 81 197 66 162
41 9 0 197 0 81 275 66 162
42 9 0 275 0 81 353 66 162
43 9 0 353 0 81 431 66 162
44 9 0 431 0 81 509 66 162
45 9 0 509 0 81 587 66 162
46 2 0 119 0 162 227 55 191
47 2 0 227 0 162 335 55 191
48 2 0 335 0 162 443 55 191
49 2 0 443 0 162 551 55 191
50 2 0 119 0 191 227 55 220
51 2 0 227 0 191 335 55 220
52 2 0 335 0 191 443 55 220
53 2 0 443 0 191 551 55 220
54 1 0 121 66 0 215 166 28
55 1 0 215 66 0 309 166 28
56 1 0 309 66 0 403 166 28
57 1 0 403 66 0 497 166 28
58 1 0 121 66 28 215 166 56
59 1 0 215 66 28 309 166 56
60 1 0 309 66 28 403 166 56
61 1 0 403 66 28 497 166 56
62 1 0 121 66 56 215 166 84
63 1 0 215 66 56 309 166 84
64 1 0 309 66 56 403 166 84
65 1 0 403 66 56 497 166 84
66 1 0 121 66 84 215 166 112
67 1 0 215 66 84 309 166 112
68 1 0 309 66 84 403 166 112
69 1 0 403 66 84 497 166 112
70 0 0 121 66 112 232 115 133
71 0 0 121 115 112 232 164 133
72 0 0 121 66 133 232 115 154
73 0 0 121 115 133 232 164 154
74 0 0 121 66 154 232 115 175
75 0 0 121 115 154 232 164 175
76 0 0 121 66 175 232 115 196
77 0 0 121 115 175 232 164 196
78 0 0 121 66 196 232 115 217
79 0 0 121 115 196 232 164 217
80 2 0 187 164 174 295 219 203
81 3 0 551 0 162 581 72 212
82 3 0 232 66 112 304 96 162
83 3 0 304 66 112 376 96 162
84 3 0 376 66 112 448 96 162
85 3 0 448 66 112 520 96 162
86 3 0 232 66 162 304 96 212
87 3 0 304 66 162 376 96 212
88 3 0 376 66 162 448 96 212
89 3 0 448 66 162 520 96 212
90 7 0 232 96 112 301 140 158
91 7 0 232 96 158 301 140 204
92 5 0 295 140 112 344 178 166
93 5 0 295 140 166 344 178 220
94 7 0 295 178 0 364 224 44
95 7 0 295 178 44 364 224 88
96 7 0 295 178 88 364 224 132
97 7 0 295 178 132 364 224 176
98 7 0 295 178 176 364 224 220
99 3 0 301 96 112 373 126 162
100 5 0 301 96 162 355 134 211
101 5 0 344 134 112 393 172 166
102 5 0 393 134 112 442 172 166
103 5 0 442 134 112 491 172 166
104 5 0 344 134 166 393 172 220
105 5 0 393 134 166 442 172 220
106 5 0 442 134 166 491 172 220
107 2 0 364 172 0 472 201 55
108 2 0 472 172 0 580 201 55
109 2 0 364 201 0 472 230 55
110 2 0 472 201 0 580 230 55
111 5 0 373 96 112 427 134 161
112 5 0 373 96 161 427 134 210
113 5 0 427 96 112 481 134 161
114 5 0 427 96 161 481 134 210
115 8 0 364 172 55 435 233 143
116 2 0 364 172 143 472 201 198
117 2 0 364 201 143 472 230 198
118 2 0 472 172 55 580 201 110
119 2 0 472 201 55 580 230 110
120 5 0 472 172 110 526 210 159
121 5 0 472 172 159 526 210 208
122 7 0 497 96 0 566 140 46
123 7 0 497 96 46 566 140 92
124 7 0 497 96 92 566 140 138
125 3 0 481 96 138 553 126 188
126 8 0 526 140 110 587 228 181
