Utilizacion 68.513117 VolCajasEmpacado 90.229524 Duracion[s] 60.202000 Iteraciones 307
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 2 0 0 0 75 86 85 150
3 2 0 0 85 75 86 170 150
4 2 0 0 0 150 86 85 225
5 2 0 0 85 150 86 170 225
6 11 0 0 0 225 20 10 228
7 11 0 0 10 225 20 20 228
8 11 0 0 20 225 20 30 228
9 11 0 0 30 225 20 40 228
10 11 0 0 40 225 20 50 228
11 11 0 0 50 225 20 60 228
12 11 0 0 60 225 20 70 228
13 11 0 0 70 225 20 80 228
14 11 0 0 80 225 20 90 228
15 11 0 0 0 228 20 10 231
16 11 0 0 10 228 20 20 231
17 11 0 0 20 228 20 30 231
18 11 0 0 30 228 20 40 231
19 11 0 0 40 228 20 50 231
20 11 0 0 50 228 20 60 231
21 11 0 0 60 228 20 70 231
22 11 0 0 70 228 20 80 231
23 11 0 0 80 228 20 90 231
24 11 0 0 0 231 20 10 234
25 11 0 0 10 231 20 20 234
26 11 0 0 20 231 20 30 234
27 11 0 0 30 231 20 40 234
28 11 0 0 40 231 20 50 234
29 11 0 0 50 231 20 60 234
30 11 0 0 60 231 20 70 234
31 11 0 0 70 231 20 80 234
32 11 0 0 80 231 20 90 234
33 11 0 0 0 234 20 10 237
34 11 0 0 0 237 20 10 240
35 11 0 0 0 240 20 10 243
36 12 0 0 90 225 31 100 228
37 12 0 0 90 228 31 100 231
38 12 0 0 90 231 31 100 234
39 12 0 0 90 234 31 100 237
40 12 0 0 90 237 31 100 240
41 12 0 0 90 240 31 100 243
42 12 0 0 100 225 10 131 228
43 12 0 0 131 225 10 162 228
44 12 0 0 100 228 10 131 231
45 12 0 0 100 231 10 131 234
46 12 0 0 100 234 10 131 237
47 12 0 0 100 237 10 131 240
48 12 0 0 100 240 10 131 243
49 12 0 0 131 228 10 162 231
50 12 0 0 131 231 10 162 234
51 12 0 0 131 234 10 162 237
52 12 0 0 131 237 10 162 240
53 12 0 0 131 240 10 162 243
54 4 0 0 170 0 61 230 54
55 12 0 0 230 0 31 240 3
56 12 0 31 230 0 62 240 3
57 8 0 0 170 54 34 207 84
58 8 0 0 170 84 34 207 114
59 8 0 0 170 114 34 207 144
60 8 0 0 170 144 34 207 174
61 8 0 0 170 174 34 207 204
62 4 0 61 170 0 122 230 54
63 4 0 61 170 54 122 230 108
64 4 0 61 170 108 122 230 162
65 6 0 61 170 162 104 211 198
66 6 0 61 170 198 104 211 234
67 10 0 86 0 0 235 154 148
68 2 0 86 0 148 172 85 223
69 0 0 86 85 148 126 127 186
70 4 0 122 154 0 183 214 54
71 4 0 122 154 54 183 214 108
72 4 0 122 154 108 183 214 162
73 4 0 122 154 162 183 214 216
74 8 0 126 85 148 160 122 178
75 8 0 126 85 178 160 122 208
76 8 0 126 85 208 160 122 238
77 4 0 160 85 148 221 145 202
78 0 0 160 85 202 202 125 240
79 0 0 172 0 148 214 40 186
80 0 0 172 40 148 214 80 186
81 0 0 172 0 186 212 42 224
82 2 0 183 154 0 258 239 86
83 2 0 183 154 86 258 239 172
84 8 0 183 154 172 217 191 202
85 8 0 183 191 172 217 228 202
86 0 0 217 154 172 257 196 210
87 0 0 217 196 172 257 238 210
88 9 0 235 0 0 371 138 197
89 0 0 235 0 197 277 40 235
90 0 0 235 40 197 277 80 235
91 0 0 277 40 197 319 80 235
92 3 0 258 138 0 364 230 101
93 2 0 258 138 101 333 223 187
94 4 0 258 138 187 319 198 241
95 5 0 364 138 0 471 236 147
96 2 0 364 138 147 439 224 232
97 1 0 371 0 0 451 120 113
98 2 0 371 0 113 446 86 198
99 7 0 451 0 0 577 113 144
100 7 0 577 0 0 703 113 144
101 7 0 703 0 0 829 113 144
102 7 0 829 0 0 955 113 144
