Utilizacion 84.810769 VolCajasEmpacado 85.193957 Duracion[s] 60.040000 Iteraciones 979
0 2 0 0 0 0 72 55 31
1 2 0 0 55 0 72 110 31
2 2 0 0 110 0 72 165 31
3 2 0 0 165 0 72 220 31
4 1 0 0 0 31 72 76 53
5 1 0 0 76 31 72 152 53
6 1 0 0 152 31 72 228 53
7 1 0 0 0 53 72 76 75
8 1 0 0 76 53 72 152 75
9 1 0 0 152 53 72 228 75
10 1 0 0 0 75 72 76 97
11 1 0 0 76 75 72 152 97
12 1 0 0 152 75 72 228 97
13 1 0 0 0 97 72 76 119
14 1 0 0 76 97 72 152 119
15 1 0 0 152 97 72 228 119
16 1 0 0 0 119 72 76 141
17 1 0 0 76 119 72 152 141
18 1 0 0 152 119 72 228 141
19 1 0 0 0 141 72 76 163
20 1 0 0 76 141 72 152 163
21 1 0 0 152 141 72 228 163
22 1 0 0 0 163 72 76 185
23 1 0 0 76 163 72 152 185
24 1 0 0 152 163 72 228 185
25 2 0 0 0 185 55 72 216
26 2 0 0 72 185 55 144 216
27 2 0 0 144 185 55 216 216
28 4 0 72 0 0 146 66 61
29 4 0 146 0 0 220 66 61
30 4 0 72 66 0 146 132 61
31 4 0 146 66 0 220 132 61
32 4 0 72 132 0 146 198 61
33 4 0 146 132 0 220 198 61
34 4 0 72 0 61 146 66 122
35 4 0 146 0 61 220 66 122
36 4 0 72 66 61 146 132 122
37 4 0 146 66 61 220 132 122
38 4 0 72 132 61 146 198 122
39 4 0 146 132 61 220 198 122
40 4 0 72 0 122 146 66 183
41 4 0 146 0 122 220 66 183
42 4 0 72 66 122 146 132 183
43 4 0 146 66 122 220 132 183
44 4 0 72 132 122 146 198 183
45 4 0 146 132 122 220 198 183
46 2 0 72 0 183 144 55 214
47 2 0 72 55 183 144 110 214
48 2 0 72 110 183 144 165 214
49 2 0 72 165 183 144 220 214
50 3 0 144 0 183 200 61 219
51 2 0 144 198 0 216 229 55
52 2 0 216 198 0 288 229 55
53 2 0 144 198 55 216 229 110
54 2 0 216 198 55 288 229 110
55 2 0 144 198 110 216 229 165
56 2 0 216 198 110 288 229 165
57 2 0 144 198 165 216 229 220
58 2 0 216 198 165 288 229 220
59 0 0 144 61 183 199 83 220
60 2 0 144 83 183 216 138 214
61 2 0 144 138 183 216 193 214
62 0 0 200 0 183 222 55 220
63 3 0 220 55 0 256 116 56
64 3 0 256 55 0 292 116 56
65 3 0 292 55 0 328 116 56
66 3 0 220 55 56 256 116 112
67 3 0 256 55 56 292 116 112
68 3 0 292 55 56 328 116 112
69 3 0 220 55 112 256 116 168
70 3 0 256 55 112 292 116 168
71 3 0 292 55 112 328 116 168
72 0 0 220 55 168 257 110 190
73 0 0 257 55 168 294 110 190
74 0 0 294 55 168 331 110 190
75 0 0 220 55 190 257 110 212
76 0 0 257 55 190 294 110 212
77 0 0 294 55 190 331 110 212
78 2 0 220 116 0 292 147 55
79 3 0 220 147 0 276 183 61
80 3 0 220 147 61 276 183 122
81 4 0 220 116 122 281 182 196
82 1 0 216 110 196 288 186 218
83 0 0 222 0 0 244 55 37
84 0 0 222 0 37 244 55 74
85 0 0 222 0 74 244 55 111
86 0 0 222 0 111 244 55 148
87 0 0 222 0 148 244 55 185
88 0 0 222 0 185 259 55 207
89 0 0 259 0 0 296 55 22
90 0 0 259 0 22 296 55 44
91 0 0 259 0 44 296 55 66
92 0 0 259 0 66 296 55 88
93 0 0 259 0 88 296 55 110
