Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.237000 Iteraciones 4
0 3 0 0 0 0 101 197 116
1 3 0 101 0 0 202 197 116
2 3 0 0 0 116 101 197 232
3 3 0 101 0 116 202 197 232
4 0 0 0 0 232 45 15 235
5 0 0 45 0 232 90 15 235
6 0 0 0 15 232 45 30 235
7 0 0 45 15 232 90 30 235
8 0 0 0 30 232 45 45 235
9 0 0 45 30 232 90 45 235
10 0 0 0 45 232 45 60 235
11 0 0 45 45 232 90 60 235
12 0 0 0 60 232 45 75 235
13 0 0 45 60 232 90 75 235
14 0 0 0 75 232 45 90 235
15 0 0 45 75 232 90 90 235
16 1 0 0 0 235 65 20 238
17 1 0 0 0 238 65 20 241
18 1 0 0 0 241 65 20 244
19 2 0 0 197 0 50 217 20
20 2 0 0 217 0 50 237 20
21 2 0 0 197 20 50 217 40
22 2 0 0 217 20 50 237 40
23 2 0 0 197 40 50 217 60
24 2 0 0 217 40 50 237 60
25 2 0 0 197 60 50 217 80
26 2 0 0 217 60 50 237 80
27 2 0 0 197 80 50 217 100
28 2 0 0 217 80 50 237 100
29 2 0 0 197 100 50 217 120
30 2 0 0 217 100 50 237 120
31 2 0 0 197 120 50 217 140
32 2 0 0 217 120 50 237 140
33 1 0 0 20 235 65 40 238
34 1 0 0 20 238 65 40 241
35 1 0 0 20 241 65 40 244
36 2 0 0 197 140 50 217 160
37 1 0 0 90 232 20 155 235
38 1 0 0 90 235 20 155 238
39 1 0 0 90 238 20 155 241
40 1 0 0 90 241 20 155 244
41 1 0 0 155 232 65 175 235
42 1 0 0 155 235 65 175 238
43 1 0 0 155 238 65 175 241
44 1 0 0 155 241 65 175 244
45 1 0 0 175 232 65 195 235
46 1 0 0 175 235 65 195 238
47 1 0 0 175 238 65 195 241
48 1 0 0 175 241 65 195 244
49 1 0 20 90 232 85 110 235
50 1 0 20 110 232 85 130 235
51 2 0 0 197 160 50 217 180
52 2 0 0 197 180 50 217 200
53 2 0 0 197 200 50 217 220
54 2 0 0 197 220 50 217 240
55 2 0 0 217 140 50 237 160
56 2 0 0 217 160 50 237 180
57 2 0 0 217 180 50 237 200
58 2 0 0 217 200 50 237 220
59 2 0 0 217 220 50 237 240
60 2 0 50 197 0 100 217 20
61 2 0 50 217 0 100 237 20
62 2 0 50 197 20 100 217 40
63 2 0 50 217 20 100 237 40
64 2 0 50 197 40 100 217 60
65 2 0 50 217 40 100 237 60
66 2 0 50 197 60 100 217 80
67 2 0 50 217 60 100 237 80
68 2 0 50 197 80 100 217 100
69 2 0 50 217 80 100 237 100
70 2 0 50 197 100 100 217 120
71 2 0 50 217 100 100 237 120
72 2 0 50 197 120 100 217 140
73 2 0 50 217 120 100 237 140
74 2 0 50 197 140 100 217 160
75 2 0 50 197 160 100 217 180
76 2 0 50 197 180 100 217 200
77 2 0 50 197 200 100 217 220
78 2 0 50 197 220 100 217 240
79 2 0 50 217 140 100 237 160
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 20 90 235 72 108 238
85 5 1 20 90 238 72 108 241
86 5 1 20 90 241 72 108 244
87 5 1 20 130 232 72 148 235
88 5 1 20 130 235 72 148 238
89 5 1 20 130 238 72 148 241
90 5 1 20 130 241 72 148 244
91 5 1 65 148 232 117 166 235
92 5 1 65 166 232 117 184 235
93 5 1 65 148 235 117 166 238
94 5 1 65 166 235 117 184 238
95 5 1 65 148 238 117 166 241
96 9 1 202 155 0 288 230 85
97 7 1 202 155 85 288 230 170
98 6 1 202 0 195 260 55 244
99 6 1 260 0 195 318 55 244
100 6 1 318 0 195 376 55 244
101 6 1 202 55 195 260 110 244
102 6 1 260 55 195 318 110 244
103 6 1 318 55 195 376 110 244
104 6 1 376 0 195 434 55 244
105 6 1 376 55 195 434 110 244
106 6 1 202 155 170 251 213 225
107 6 1 434 0 195 492 55 244
108 6 1 288 155 0 346 204 55
109 6 1 288 155 55 343 204 113
110 7 1 346 155 0 432 230 85
111 9 1 346 155 85 431 230 171
112 7 1 432 155 0 518 230 85
113 9 1 432 155 85 517 230 171
114 7 1 518 155 0 604 230 85
115 9 1 518 155 85 603 230 171
116 9 1 604 155 0 690 230 85
117 9 1 604 155 85 689 230 171
118 9 1 690 155 0 776 230 85
119 9 1 690 155 85 775 230 171
120 8 1 776 155 0 855 232 69
121 8 1 776 155 69 855 232 138
122 8 1 776 155 138 855 232 207
123 8 1 855 155 0 934 232 69
124 8 1 855 155 69 934 232 138
125 8 1 855 155 138 934 232 207
126 8 1 874 0 0 951 79 69
127 8 1 874 0 69 951 79 138
128 8 1 874 0 138 951 79 207
129 10 1 934 79 0 1029 171 82
130 8 1 934 79 82 1013 156 151
131 8 1 934 79 151 1013 156 220
132 8 1 951 0 0 1030 77 69
133 8 1 951 0 69 1030 77 138
134 8 1 951 0 138 1030 77 207
135 10 1 1029 77 0 1124 169 82
136 8 1 1029 77 82 1108 154 151
137 8 1 1029 77 151 1108 154 220
138 8 1 1030 0 0 1109 77 69
139 8 1 1030 0 69 1109 77 138
140 8 1 1030 0 138 1109 77 207
141 8 1 1109 0 0 1188 77 69
142 10 1 1124 77 0 1219 169 82
143 10 1 1124 77 82 1219 169 164
144 10 1 1219 0 0 1311 95 82
145 10 1 1219 0 82 1311 95 164
146 11 2 934 171 0 1002 235 57
147 11 2 934 171 57 1002 235 114
148 11 2 1124 77 164 1192 141 221
149 11 2 1219 0 164 1283 68 221
150 11 2 934 171 114 1002 235 171
151 11 2 934 171 171 1002 235 228
152 11 2 1002 171 0 1070 235 57
153 11 2 1002 171 57 1070 235 114
154 11 2 1002 171 114 1070 235 171
155 11 2 1002 171 171 1070 235 228
156 11 2 1070 169 0 1138 233 57
157 11 2 1070 169 57 1138 233 114
158 12 2 1219 95 0 1293 172 67
159 12 2 1219 95 67 1293 172 134
