Utilizacion 74.064222 VolCajasEmpacado 74.841167 Duracion[s] 60.007000 Iteraciones 2318
0 5 0 0 0 0 63 119 37
1 5 0 0 0 37 63 119 74
2 5 0 0 0 74 63 119 111
3 5 0 0 0 111 63 119 148
4 0 0 0 119 0 94 219 28
5 0 0 0 119 28 94 219 56
6 2 0 0 119 56 66 197 137
7 2 0 0 119 137 66 197 218
8 7 0 0 0 148 55 108 177
9 7 0 0 0 177 55 108 206
10 6 0 0 197 56 72 227 106
11 6 0 0 197 106 72 227 156
12 6 0 0 197 156 72 227 206
13 2 0 63 0 0 144 66 78
14 2 0 63 0 78 144 66 156
15 6 0 55 0 156 127 30 206
16 3 0 55 30 156 113 88 196
17 3 0 113 30 156 171 88 196
18 1 0 55 30 196 166 79 217
19 4 0 94 88 0 143 126 54
20 4 0 94 126 0 143 164 54
21 4 0 94 164 0 143 202 54
22 2 0 94 88 54 160 169 132
23 2 0 94 88 132 160 169 210
24 3 0 72 169 56 112 227 114
25 3 0 72 169 114 130 227 154
26 1 0 72 169 154 183 218 175
27 1 0 72 169 175 183 218 196
28 8 1 72 169 196 183 218 217
29 11 1 144 0 0 216 30 50
30 11 1 144 0 50 216 30 100
31 11 1 144 0 100 216 30 150
32 10 1 144 0 150 252 29 205
33 12 1 160 88 0 279 125 63
34 12 1 160 125 0 279 162 63
35 12 1 160 88 63 279 125 126
36 12 1 160 125 63 279 162 126
37 12 1 160 88 126 279 125 189
38 12 1 160 125 126 279 162 189
39 10 1 160 88 189 268 143 218
40 14 1 171 30 0 229 88 40
41 14 1 171 30 40 229 88 80
42 14 1 171 30 80 229 88 120
43 14 1 171 30 120 229 88 160
44 14 1 171 30 160 229 88 200
45 10 1 183 162 0 291 191 55
46 10 1 183 191 0 291 220 55
47 15 1 183 162 55 264 228 133
48 14 1 183 162 133 241 220 173
49 14 1 183 162 173 241 220 213
50 13 1 229 29 0 267 83 49
51 13 1 267 29 0 305 83 49
52 8 1 229 29 49 340 78 70
53 8 1 229 29 70 340 78 91
54 8 1 229 29 91 340 78 112
55 8 1 229 29 112 340 78 133
56 9 1 279 0 133 373 100 161
57 9 1 279 0 161 373 100 189
58 9 1 279 0 189 373 100 217
59 9 1 291 100 0 391 194 28
60 9 1 291 100 28 385 200 56
61 9 1 279 100 56 373 200 84
62 9 1 279 100 84 373 200 112
63 17 2 241 162 133 281 220 191
64 17 2 279 100 112 337 158 152
65 17 2 337 100 112 395 158 152
66 17 2 279 100 152 337 158 192
67 17 2 337 100 152 395 158 192
68 21 2 268 100 192 368 194 220
69 20 2 291 200 0 399 229 55
70 20 2 291 200 55 399 229 110
71 20 2 291 200 110 399 229 165
72 20 2 291 200 165 399 229 220
73 21 2 373 0 0 467 100 28
74 21 2 467 0 0 561 100 28
75 21 2 373 0 28 467 100 56
76 21 2 467 0 28 561 100 56
77 21 2 373 0 56 467 100 84
78 21 2 467 0 56 561 100 84
79 21 2 373 0 84 467 100 112
80 21 2 467 0 84 561 100 112
81 19 2 373 0 112 445 30 162
82 19 2 373 30 112 445 60 162
83 19 2 373 60 112 445 90 162
84 17 2 373 0 162 431 58 202
85 19 2 373 58 162 445 88 212
86 18 2 391 158 0 440 196 54
87 18 2 391 158 54 440 196 108
88 17 2 373 158 108 431 198 166
89 19 2 368 158 166 440 188 216
90 16 2 445 0 112 511 81 190
91 16 2 511 0 112 577 81 190
92 23 2 395 100 0 514 137 63
93 23 2 395 100 63 514 137 126
94 19 2 431 0 190 503 50 220
95 22 2 395 90 126 506 139 147
96 22 2 395 90 147 506 139 168
97 22 2 395 90 168 506 139 189
98 22 2 395 90 189 506 139 210
99 19 2 503 0 190 553 72 220
100 20 2 399 198 0 507 227 55
101 17 2 440 139 0 498 179 58
102 28 3 399 198 55 471 228 105
103 28 3 399 198 105 471 228 155
104 28 3 399 198 155 471 228 205
105 24 3 514 81 112 563 119 166
106 24 3 514 81 166 563 119 220
107 26 3 440 139 58 498 197 98
108 26 3 440 139 98 498 197 138
109 26 3 440 139 138 498 197 178
110 26 3 440 139 178 498 197 218
111 25 3 507 137 0 585 218 66
112 25 3 507 137 66 585 218 132
113 25 3 507 137 132 585 218 198
114 31 3 506 119 198 555 230 219
