Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 4.372000 Iteraciones 260
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 1 0 0 180 0 41 223 36
6 1 0 41 180 0 82 223 36
7 1 0 82 180 0 123 223 36
8 1 0 123 180 0 164 223 36
9 1 0 164 180 0 205 223 36
10 1 0 0 180 36 41 223 72
11 1 0 41 180 36 82 223 72
12 1 0 82 180 36 123 223 72
13 1 0 123 180 36 164 223 72
14 1 0 164 180 36 205 223 72
15 1 0 0 180 72 41 223 108
16 1 0 41 180 72 82 223 108
17 1 0 82 180 72 123 223 108
18 1 0 123 180 72 164 223 108
19 1 0 164 180 72 205 223 108
20 1 0 0 180 108 41 223 144
21 1 0 41 180 108 82 223 144
22 1 0 82 180 108 123 223 144
23 1 0 123 180 108 164 223 144
24 1 0 164 180 108 205 223 144
25 1 0 0 180 144 41 223 180
26 1 0 41 180 144 82 223 180
27 1 0 82 180 144 123 223 180
28 1 0 123 180 144 164 223 180
29 1 0 164 180 144 205 223 180
30 1 0 0 180 180 41 223 216
31 1 0 41 180 180 82 223 216
32 1 0 82 180 180 123 223 216
33 1 0 123 180 180 164 223 216
34 1 0 164 180 180 205 223 216
35 2 0 0 0 163 49 55 218
36 2 0 0 55 163 49 110 218
37 2 0 0 110 163 49 165 218
38 0 0 49 0 163 83 37 193
39 0 0 49 37 163 83 74 193
40 0 0 49 74 163 83 111 193
41 0 0 49 111 163 83 148 193
42 0 0 49 0 193 83 37 223
43 0 0 49 37 193 83 74 223
44 0 0 49 74 193 83 111 223
45 0 0 49 111 193 83 148 223
46 0 0 49 148 163 83 178 200
47 0 0 49 148 200 83 178 237
48 3 0 83 0 163 151 69 224
49 3 0 83 69 163 151 138 224
50 3 0 151 0 163 220 68 224
51 2 0 151 68 163 200 123 218
52 2 0 151 123 163 200 178 218
53 3 0 200 68 163 268 137 224
54 3 0 205 137 163 273 206 224
55 3 0 220 0 163 289 68 224
56 2 0 268 68 163 323 123 212
57 3 0 273 123 163 341 192 224
58 3 0 289 0 163 358 68 224
59 3 0 358 0 163 427 68 224
60 3 0 427 0 163 496 68 224
61 3 0 496 0 163 565 68 224
62 3 0 565 0 163 634 68 224
63 3 0 634 0 163 703 68 224
64 3 0 703 0 163 772 68 224
65 3 0 772 0 163 841 68 224
66 3 0 341 68 163 410 136 224
67 3 0 341 136 163 410 204 224
68 3 0 410 68 163 478 137 224
69 3 0 478 68 163 546 137 224
70 3 0 546 68 163 614 137 224
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 410 137 163 495 223 238
74 6 1 495 137 163 581 222 238
75 6 1 581 137 163 667 222 238
76 6 1 667 68 163 752 154 238
77 6 1 752 68 163 837 154 238
78 6 1 855 0 162 940 86 237
79 6 1 855 86 162 940 172 237
80 7 1 971 0 0 1097 113 144
81 7 1 971 113 0 1097 226 144
82 6 1 971 0 144 1056 86 219
83 7 1 1097 0 0 1223 113 144
84 7 1 1097 113 0 1223 226 144
85 7 1 1223 0 0 1349 113 144
86 7 1 1223 113 0 1349 226 144
