Utilizacion 88.438465 VolCajasEmpacado 90.003188 Duracion[s] 60.013000 Iteraciones 1239
0 1 0 0 0 0 95 38 58
1 1 0 0 38 0 95 76 58
2 1 0 0 76 0 95 114 58
3 1 0 0 114 0 95 152 58
4 1 0 0 152 0 95 190 58
5 1 0 0 190 0 95 228 58
6 1 0 0 0 58 95 38 116
7 1 0 0 38 58 95 76 116
8 1 0 0 76 58 95 114 116
9 1 0 0 114 58 95 152 116
10 1 0 0 152 58 95 190 116
11 1 0 0 190 58 95 228 116
12 1 0 0 0 116 95 38 174
13 1 0 0 38 116 95 76 174
14 1 0 0 76 116 95 114 174
15 1 0 0 114 116 95 152 174
16 1 0 0 152 116 95 190 174
17 1 0 0 190 116 95 228 174
18 0 0 0 0 174 27 72 220
19 0 0 0 72 174 27 144 220
20 0 0 0 144 174 27 216 220
21 0 0 27 0 174 54 72 220
22 0 0 27 72 174 54 144 220
23 0 0 27 144 174 54 216 220
24 0 0 54 0 174 81 72 220
25 0 0 81 0 174 108 72 220
26 0 0 54 72 174 81 144 220
27 0 0 81 72 174 108 144 220
28 0 0 54 144 174 81 216 220
29 0 0 81 144 174 108 216 220
30 2 0 108 0 0 187 46 63
31 2 0 108 46 0 187 92 63
32 2 0 108 92 0 187 138 63
33 2 0 108 138 0 187 184 63
34 2 0 108 184 0 187 230 63
35 2 0 108 0 63 187 46 126
36 2 0 108 46 63 187 92 126
37 2 0 108 92 63 187 138 126
38 2 0 108 138 63 187 184 126
39 2 0 108 184 63 187 230 126
40 2 0 108 0 126 187 46 189
41 2 0 108 46 126 187 92 189
42 2 0 108 92 126 187 138 189
43 2 0 108 138 126 187 184 189
44 2 0 108 184 126 187 230 189
45 0 0 108 0 189 180 46 216
46 0 0 108 46 189 180 92 216
47 0 0 108 92 189 180 138 216
48 0 0 108 138 189 180 184 216
49 0 0 108 184 189 180 230 216
50 3 0 187 0 0 266 95 47
51 3 0 266 0 0 345 95 47
52 3 0 345 0 0 424 95 47
53 3 0 424 0 0 503 95 47
54 3 0 503 0 0 582 95 47
55 3 0 187 95 0 266 190 47
56 3 0 266 95 0 345 190 47
57 3 0 345 95 0 424 190 47
58 3 0 424 95 0 503 190 47
59 3 0 503 95 0 582 190 47
60 3 0 187 0 47 266 95 94
61 3 0 266 0 47 345 95 94
62 3 0 345 0 47 424 95 94
63 3 0 424 0 47 503 95 94
64 3 0 503 0 47 582 95 94
65 3 0 187 95 47 266 190 94
66 3 0 266 95 47 345 190 94
67 3 0 345 95 47 424 190 94
68 3 0 424 95 47 503 190 94
69 3 0 503 95 47 582 190 94
70 3 0 187 0 94 266 95 141
71 3 0 266 0 94 345 95 141
72 3 0 345 0 94 424 95 141
73 3 0 424 0 94 503 95 141
74 3 0 503 0 94 582 95 141
75 3 0 187 95 94 266 190 141
76 3 0 266 95 94 345 190 141
77 3 0 345 95 94 424 190 141
78 3 0 424 95 94 503 190 141
79 3 0 503 95 94 582 190 141
80 1 0 187 0 141 282 58 179
81 1 0 187 58 141 282 116 179
82 1 0 187 116 141 282 174 179
83 1 0 187 0 179 282 58 217
84 1 0 187 58 179 282 116 217
85 1 0 187 116 179 282 174 217
86 1 0 187 190 0 282 228 58
87 1 0 282 190 0 377 228 58
88 1 0 377 190 0 472 228 58
89 1 0 472 190 0 567 228 58
90 0 0 187 174 141 259 201 187
91 0 0 187 201 58 259 228 104
92 0 0 187 201 104 259 228 150
93 0 0 187 201 150 259 228 196
94 0 0 259 190 58 331 217 104
95 0 0 331 190 58 403 217 104
96 0 0 259 190 104 331 217 150
97 0 0 331 190 104 403 217 150
98 0 0 259 190 150 331 217 196
99 0 0 331 190 150 403 217 196
100 2 0 282 0 141 345 46 220
101 2 0 282 46 141 345 92 220
102 2 0 282 92 141 345 138 220
103 2 0 282 138 141 345 184 220
104 3 0 345 0 141 440 47 220
105 3 0 345 47 141 440 94 220
106 3 0 345 94 141 440 141 220
107 3 0 345 141 141 440 188 220
108 1 0 403 190 58 498 228 116
109 0 0 440 0 141 512 46 168
110 0 0 440 0 168 512 46 195
111 2 0 440 46 141 519 92 204
112 2 0 440 92 141 519 138 204
113 2 0 440 138 141 519 184 204
114 2 0 512 0 141 575 46 220
115 2 0 519 46 141 582 92 220
116 2 0 519 92 141 582 138 220
117 2 0 519 138 141 582 184 220
