Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.060000 Iteraciones 2
0 3 0 0 0 0 129 116 100
1 3 0 129 0 0 258 116 100
2 3 0 258 0 0 387 116 100
3 3 0 387 0 0 516 116 100
4 3 0 0 116 0 129 232 100
5 3 0 129 116 0 258 232 100
6 3 0 258 116 0 387 232 100
7 3 0 387 116 0 516 232 100
8 1 0 0 0 100 77 67 174
9 0 0 0 67 100 61 136 168
10 0 0 0 67 168 61 136 236
11 0 0 0 136 100 61 205 168
12 0 0 61 136 100 122 205 168
13 0 0 122 136 100 183 205 168
14 1 0 0 136 168 67 213 242
15 1 0 61 67 100 138 134 174
16 1 0 138 67 100 215 134 174
17 1 0 215 67 100 292 134 174
18 1 0 292 67 100 369 134 174
19 2 0 67 134 168 144 208 235
20 6 1 0 0 174 54 61 234
21 4 1 54 0 174 98 49 224
22 6 1 61 49 174 115 110 234
23 5 1 98 0 100 153 49 155
24 5 1 98 0 155 153 49 210
25 4 1 115 49 174 159 98 224
26 4 1 144 98 174 188 147 224
27 4 1 188 98 174 232 147 224
28 5 1 144 147 168 199 202 217
29 5 1 153 0 100 208 49 155
30 5 1 153 0 155 208 49 210
31 5 1 159 49 174 214 98 229
32 5 1 214 49 174 269 98 229
33 5 1 269 49 174 324 98 229
34 7 1 199 147 100 281 242 192
35 7 1 281 134 100 376 216 192
36 9 1 369 0 100 469 118 208
37 9 1 376 118 100 476 236 208
38 8 1 469 0 100 561 106 201
39 10 1 516 106 0 653 232 161
40 10 1 653 106 0 790 232 161
41 10 1 790 106 0 927 232 161
42 10 1 927 106 0 1064 232 161
43 8 1 561 0 0 662 106 92
44 8 1 662 0 0 763 106 92
45 8 1 763 0 0 864 106 92
46 8 1 561 0 92 662 106 184
47 8 1 662 0 92 763 106 184
48 8 1 763 0 92 864 106 184
49 7 1 864 0 0 946 95 92
50 7 1 946 0 0 1028 95 92
51 7 1 864 0 92 946 95 184
52 7 1 946 0 92 1028 95 184
53 11 2 476 106 161 562 191 236
54 11 2 562 106 161 648 191 236
55 11 2 648 106 161 734 191 236
56 11 2 734 106 161 820 191 236
57 11 2 820 106 161 906 191 236
58 11 2 906 106 161 992 191 236
59 11 2 992 106 161 1078 191 236
60 11 2 1028 0 0 1113 86 75
61 12 2 1028 0 75 1135 90 191
62 13 2 1078 90 0 1204 234 113
63 13 2 1078 90 113 1204 234 226
64 13 2 1204 0 0 1330 144 113
65 13 2 1204 0 113 1330 144 226
