Utilizacion 84.483692 VolCajasEmpacado 85.775553 Duracion[s] 60.038000 Iteraciones 994
0 8 0 0 0 0 43 66 72
1 8 0 0 66 0 43 132 72
2 8 0 0 132 0 43 198 72
3 8 0 0 0 72 43 66 144
4 8 0 0 66 72 43 132 144
5 8 0 0 132 72 43 198 144
6 8 0 0 0 144 43 66 216
7 8 0 0 66 144 43 132 216
8 8 0 0 132 144 43 198 216
9 4 0 0 198 0 74 233 44
10 4 0 0 198 44 74 233 88
11 4 0 0 198 88 74 233 132
12 4 0 0 198 132 74 233 176
13 4 0 0 198 176 74 233 220
14 10 0 43 0 0 97 49 84
15 10 0 97 0 0 151 49 84
16 10 0 151 0 0 205 49 84
17 10 0 43 49 0 97 98 84
18 10 0 97 49 0 151 98 84
19 10 0 151 49 0 205 98 84
20 10 0 43 98 0 97 147 84
21 10 0 97 98 0 151 147 84
22 10 0 151 98 0 205 147 84
23 10 0 43 147 0 97 196 84
24 10 0 97 147 0 151 196 84
25 10 0 151 147 0 205 196 84
26 6 0 43 0 84 157 47 126
27 6 0 43 47 84 157 94 126
28 6 0 43 94 84 157 141 126
29 6 0 43 141 84 157 188 126
30 6 0 43 0 126 157 47 168
31 6 0 43 47 126 157 94 168
32 6 0 43 94 126 157 141 168
33 6 0 43 141 126 157 188 168
34 6 0 43 0 168 157 47 210
35 6 0 43 47 168 157 94 210
36 6 0 43 94 168 157 141 210
37 6 0 43 141 168 157 188 210
38 3 0 157 0 84 249 62 118
39 3 0 157 0 118 249 62 152
40 3 0 157 0 152 249 62 186
41 3 0 157 0 186 249 62 220
42 4 0 74 196 0 148 231 44
43 4 0 74 196 44 148 231 88
44 4 0 74 196 88 148 231 132
45 2 0 74 188 132 146 222 185
46 2 0 148 196 0 220 230 53
47 2 0 220 196 0 292 230 53
48 2 0 292 196 0 364 230 53
49 2 0 364 196 0 436 230 53
50 2 0 436 196 0 508 230 53
51 2 0 508 196 0 580 230 53
52 2 0 148 196 53 220 230 106
53 2 0 148 196 106 220 230 159
54 2 0 148 196 159 220 230 212
55 3 0 157 62 84 191 154 146
56 3 0 157 62 146 191 154 208
57 3 0 157 154 84 249 188 146
58 3 0 157 154 146 249 188 208
59 7 0 205 62 0 275 151 42
60 7 0 205 62 42 275 151 84
61 7 0 205 62 84 275 151 126
62 7 0 205 62 126 275 151 168
63 7 0 205 62 168 275 151 210
64 6 0 220 188 53 334 230 100
65 6 0 334 188 53 448 230 100
66 5 0 220 188 100 300 227 148
67 5 0 300 188 100 380 227 148
68 5 0 380 188 100 460 227 148
69 5 0 220 188 148 300 227 196
70 5 0 300 188 148 380 227 196
71 5 0 380 188 148 460 227 196
72 9 0 249 0 0 369 46 55
73 9 0 249 0 55 369 46 110
74 9 0 249 0 110 369 46 165
75 9 0 249 0 165 369 46 220
76 3 0 249 151 0 341 185 62
77 3 0 249 151 62 341 185 124
78 3 0 249 151 124 341 185 186
79 1 0 275 46 0 346 149 28
80 1 0 275 46 28 346 149 56
81 1 0 275 46 56 346 149 84
82 1 0 275 46 84 346 149 112
83 1 0 275 46 112 346 149 140
84 1 0 275 46 140 346 149 168
85 1 0 275 46 168 346 149 196
86 5 0 341 149 0 421 188 48
87 3 0 341 149 48 433 183 110
88 3 0 341 149 110 433 183 172
89 5 0 341 149 172 421 188 220
90 11 0 346 46 0 416 95 63
91 11 0 346 95 0 416 144 63
92 11 0 346 46 63 416 95 126
93 11 0 346 95 63 416 144 126
94 11 0 346 46 126 416 95 189
95 11 0 346 95 126 416 144 189
96 1 0 346 46 189 417 149 217
97 7 0 369 0 0 458 42 70
98 7 0 369 0 70 458 42 140
99 7 0 369 0 140 458 42 210
100 9 0 417 42 0 537 88 55
101 9 0 417 88 0 537 134 55
102 9 0 417 42 55 537 88 110
103 9 0 417 88 55 537 134 110
104 9 0 417 42 110 537 88 165
105 9 0 417 88 110 537 134 165
106 9 0 417 42 165 537 88 220
107 9 0 417 88 165 537 134 220
108 11 0 433 134 0 503 183 63
109 11 0 503 134 0 573 183 63
110 11 0 433 134 63 503 183 126
111 11 0 433 134 126 503 183 189
112 7 0 458 0 0 547 42 70
113 7 0 458 0 70 547 42 140
114 7 0 458 0 140 547 42 210
115 5 0 460 183 53 540 222 101
116 3 0 460 183 101 552 217 163
117 11 0 503 134 63 566 183 133
118 11 0 503 134 133 566 183 203
119 7 0 537 42 0 579 131 70
120 7 0 537 42 70 579 131 140
121 11 0 537 42 140 586 105 210
