Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 60.054000 Iteraciones 6965
0 0 0 0 0 0 37 34 30
1 1 0 0 0 30 43 41 66
2 6 0 0 41 0 92 136 82
3 6 0 0 136 0 92 231 82
4 1 0 0 0 66 43 41 102
5 2 0 0 0 102 46 45 143
6 2 0 0 0 143 46 45 184
7 2 0 0 0 184 46 45 225
8 6 0 0 45 82 82 137 177
9 6 0 0 137 82 82 229 177
10 5 0 0 45 177 69 113 238
11 5 0 0 113 177 68 182 238
12 6 0 92 0 0 174 92 95
13 6 0 92 92 0 174 184 95
14 5 0 82 0 95 151 68 156
15 5 0 82 0 156 151 68 217
16 4 0 82 68 95 183 160 201
17 3 0 183 0 0 320 126 161
18 3 0 320 0 0 457 126 161
19 7 1 0 182 177 37 222 210
20 7 1 37 182 177 74 222 210
21 7 1 0 182 210 37 222 243
22 7 1 37 182 210 74 222 243
23 14 1 68 113 201 118 162 245
24 14 1 82 162 95 132 206 144
25 13 1 82 162 144 151 223 212
26 13 1 151 0 161 220 61 229
27 13 1 183 61 161 252 122 229
28 13 1 174 160 0 235 229 68
29 13 1 174 160 68 235 229 136
30 13 1 174 160 136 235 229 204
31 13 1 220 0 161 289 61 229
32 13 1 252 61 161 321 122 229
33 13 1 289 0 161 358 61 229
34 9 1 235 126 0 361 239 218
35 13 1 321 61 161 390 122 229
36 13 1 358 0 161 427 61 229
37 9 1 361 126 0 487 239 218
38 9 1 487 126 0 613 239 218
39 9 1 613 126 0 739 239 218
40 9 1 739 126 0 865 239 218
41 9 1 865 126 0 991 239 218
42 9 1 991 126 0 1117 239 218
43 13 1 390 61 161 459 122 229
44 13 1 457 0 0 526 61 68
45 13 1 457 0 68 526 61 136
46 13 1 457 0 136 526 61 204
47 13 1 459 61 0 528 122 68
48 13 1 459 61 68 528 122 136
49 13 1 459 61 136 528 122 204
50 13 1 526 0 0 595 61 68
51 13 1 526 0 68 595 61 136
52 13 1 526 0 136 595 61 204
53 13 1 528 61 0 597 122 68
54 13 1 528 61 68 597 122 136
55 8 1 597 0 0 710 126 144
56 12 1 595 0 144 701 92 245
57 11 1 710 0 0 810 118 108
58 11 1 710 0 108 810 118 216
59 10 1 810 0 0 911 116 197
60 8 1 911 0 0 1024 126 144
61 11 1 1024 0 0 1124 118 108
62 18 2 911 0 144 988 74 211
63 21 2 911 74 144 966 123 199
64 21 2 966 74 144 1021 123 199
65 20 2 988 0 144 1049 54 204
66 19 2 1024 54 108 1101 121 182
67 19 2 1117 118 0 1184 195 74
68 19 2 1117 118 74 1184 195 148
69 19 2 1117 118 148 1184 195 222
70 16 2 1124 0 0 1216 95 82
71 16 2 1124 0 82 1216 95 164
72 19 2 1101 0 164 1178 67 238
73 18 2 1178 0 164 1252 77 231
74 19 2 1184 95 0 1261 162 74
75 19 2 1184 162 0 1261 229 74
76 19 2 1184 95 74 1261 162 148
77 19 2 1184 162 74 1261 229 148
78 19 2 1184 95 148 1261 162 222
79 19 2 1184 162 148 1261 229 222
80 17 2 1252 0 0 1338 75 85
81 17 2 1252 0 85 1338 75 170
82 15 2 1252 0 170 1338 85 245
83 17 2 1261 85 0 1347 160 85
84 17 2 1261 85 85 1347 160 170
85 17 2 1261 160 0 1347 235 85
86 15 2 1261 85 170 1346 171 245
87 19 2 1261 171 85 1338 238 159
88 19 2 1261 171 159 1338 238 233
