Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.804000 Iteraciones 204
0 8 0 0 0 0 45 41 46
1 8 0 45 0 0 90 41 46
2 8 0 0 41 0 45 82 46
3 8 0 45 41 0 90 82 46
4 8 0 0 82 0 45 123 46
5 8 0 45 82 0 90 123 46
6 8 0 0 123 0 45 164 46
7 8 0 45 123 0 90 164 46
8 8 0 0 164 0 45 205 46
9 8 0 45 164 0 90 205 46
10 5 0 0 0 46 37 34 76
11 5 0 0 0 76 37 34 106
12 5 0 0 0 106 37 34 136
13 5 0 0 0 136 37 34 166
14 5 0 0 0 166 37 34 196
15 5 0 0 0 196 37 34 226
16 4 0 0 0 226 50 22 228
17 4 0 0 22 226 50 44 228
18 4 0 0 0 228 50 22 230
19 4 0 0 22 228 50 44 230
20 4 0 0 0 230 50 22 232
21 4 0 0 22 230 50 44 232
22 4 0 0 0 232 50 22 234
23 4 0 0 22 232 50 44 234
24 4 0 0 0 234 50 22 236
25 4 0 0 22 234 50 44 236
26 4 0 0 0 236 50 22 238
27 4 0 0 22 236 50 44 238
28 4 0 0 0 238 50 22 240
29 4 0 0 22 238 50 44 240
30 4 0 0 0 240 50 22 242
31 4 0 0 22 240 50 44 242
32 4 0 0 0 242 50 22 244
33 4 0 0 22 242 50 44 244
34 2 0 0 0 244 14 31 245
35 5 0 0 205 0 37 235 34
36 5 0 37 205 0 74 235 34
37 5 0 74 205 0 111 235 34
38 5 0 111 205 0 148 235 34
39 2 0 0 31 244 31 45 245
40 4 0 0 235 0 22 237 50
41 4 0 0 237 0 22 239 50
42 7 0 0 45 46 60 106 100
43 7 0 60 45 46 120 106 100
44 7 0 0 45 100 60 106 154
45 7 0 60 45 100 120 106 154
46 7 0 0 45 154 60 106 208
47 7 0 60 45 154 120 106 208
48 2 0 0 45 208 31 59 209
49 2 0 0 59 208 31 73 209
50 2 0 0 73 208 31 87 209
51 2 0 0 87 208 31 101 209
52 2 0 0 205 34 31 219 35
53 2 0 0 219 34 31 233 35
54 7 0 0 106 46 60 160 107
55 7 0 60 106 46 120 160 107
56 7 0 0 160 46 60 214 107
57 7 0 60 160 46 120 214 107
58 2 0 14 0 244 28 31 245
59 2 0 0 45 209 14 76 210
60 1 0 0 106 107 120 186 220
61 6 0 0 186 107 40 228 145
62 6 0 0 186 145 40 228 183
63 6 0 0 186 183 40 228 221
64 2 0 14 45 209 45 59 210
65 2 0 14 59 209 45 73 210
66 2 0 14 73 209 45 87 210
67 2 0 14 87 209 45 101 210
68 2 0 28 0 244 42 31 245
69 2 0 31 44 210 45 75 211
70 2 0 31 31 244 62 45 245
71 2 0 40 214 34 71 228 35
72 2 0 71 214 34 102 228 35
73 2 0 102 214 34 133 228 35
74 6 0 40 186 107 80 228 145
75 6 0 40 186 145 82 226 183
76 6 0 40 186 183 80 228 221
77 6 0 62 0 46 102 42 84
78 6 0 62 0 84 102 42 122
79 6 0 62 0 122 104 40 160
80 6 0 62 0 160 104 40 198
81 9 0 120 0 0 175 55 49
82 9 0 120 55 0 175 110 49
83 9 0 120 110 0 175 165 49
84 9 0 120 0 49 175 55 98
85 9 0 120 55 49 175 110 98
86 9 0 120 110 49 175 165 98
87 9 0 120 0 98 175 55 147
88 9 0 120 55 98 175 110 147
89 9 0 120 110 98 175 165 147
90 9 0 120 0 147 175 55 196
91 0 0 175 0 0 261 123 122
92 3 0 175 123 0 276 239 197
93 3 0 261 0 0 377 101 197
