Utilizacion 76.009893 VolCajasEmpacado 77.318219 Duracion[s] 60.004000 Iteraciones 4242
0 3 0 0 0 0 108 60 59
1 0 0 0 60 0 116 101 40
2 0 0 0 101 0 116 142 40
3 0 0 0 142 0 116 183 40
4 0 0 0 183 0 116 224 40
5 2 0 0 0 59 57 95 139
6 2 0 57 0 59 114 95 139
7 2 0 0 0 139 57 95 219
8 2 0 57 0 139 114 95 219
9 1 0 0 95 40 98 175 96
10 1 0 0 95 96 98 175 152
11 1 0 0 95 152 98 175 208
12 2 0 0 175 40 80 232 135
13 1 0 0 175 135 98 231 215
14 4 0 116 0 0 228 87 23
15 4 0 116 87 0 228 174 23
16 4 0 116 0 23 203 112 46
17 8 1 114 0 46 209 57 126
18 8 1 114 57 46 209 114 126
19 8 1 114 0 126 209 57 206
20 8 1 114 57 126 209 114 206
21 5 1 116 114 23 203 226 46
22 5 1 116 114 46 203 226 69
23 5 1 116 114 69 203 226 92
24 9 1 98 114 92 157 174 200
25 9 1 157 114 92 216 174 200
26 9 1 98 174 92 206 233 152
27 6 1 98 174 152 214 215 192
28 8 1 214 174 0 309 231 80
29 6 1 214 174 80 330 214 121
30 7 1 214 174 121 294 230 219
31 6 1 228 0 0 269 116 40
32 10 2 209 0 40 307 56 120
33 10 2 209 56 40 307 112 120
34 10 2 209 0 120 307 56 200
35 10 2 209 56 120 307 112 200
36 12 2 228 116 0 323 173 80
37 12 2 228 116 80 323 173 160
38 11 2 216 112 160 324 172 219
39 14 2 307 0 0 394 112 23
40 14 2 394 0 0 481 112 23
41 14 2 481 0 0 568 112 23
42 12 2 307 0 23 364 80 118
43 12 2 307 0 118 364 80 213
44 12 2 324 80 23 404 137 118
45 12 2 404 80 23 484 137 118
46 12 2 324 80 118 404 137 213
47 12 2 404 80 118 484 137 213
48 13 2 330 137 0 446 178 40
49 13 2 446 137 0 562 178 40
50 13 2 330 178 0 446 219 40
51 13 2 446 178 0 562 219 40
52 18 3 330 137 40 410 232 97
53 18 3 410 137 40 490 232 97
54 18 3 490 137 40 570 232 97
55 19 3 330 137 97 390 196 205
56 19 3 390 137 97 450 196 205
57 19 3 450 137 97 510 196 205
58 19 3 510 137 97 570 196 205
59 19 3 364 0 23 424 59 131
60 17 3 364 0 131 462 80 187
61 17 3 462 0 23 542 56 121
62 17 3 462 0 121 542 56 219
63 19 3 484 56 23 543 116 131
64 16 3 543 0 23 584 116 63
