Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.042000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 60 0 80 120 18
2 4 0 0 120 0 80 180 18
3 4 0 0 180 0 80 240 18
4 4 0 0 0 18 60 80 36
5 4 0 0 80 18 60 160 36
6 5 0 80 0 0 168 88 20
7 5 0 80 88 0 168 176 20
8 1 0 80 176 0 136 232 14
9 1 0 136 176 0 192 232 14
10 5 0 80 0 20 168 88 40
11 5 0 80 88 20 168 176 40
12 0 0 80 0 40 108 27 43
13 0 0 80 0 43 108 27 46
14 0 0 80 0 46 108 27 49
15 0 0 80 0 49 108 27 52
16 0 0 80 0 52 108 27 55
17 0 0 80 0 55 108 27 58
18 0 0 80 0 58 108 27 61
19 0 0 80 0 61 108 27 64
20 2 0 80 27 40 136 97 111
21 3 0 168 0 0 282 140 106
22 3 0 282 0 0 396 140 106
23 3 0 396 0 0 510 140 106
24 3 0 510 0 0 624 140 106
25 7 0 168 0 106 280 140 239
26 6 0 168 0 239 267 115 240
27 6 0 168 0 240 267 115 241
28 6 0 168 0 241 267 115 242
29 6 0 168 0 242 267 115 243
30 9 1 168 0 243 247 92 244
31 9 1 168 0 244 247 92 245
32 9 1 192 140 0 271 232 1
33 9 1 280 0 106 359 92 107
34 9 1 359 0 106 438 92 107
35 9 1 438 0 106 517 92 107
36 9 1 517 0 106 596 92 107
37 9 1 192 140 1 271 232 2
38 8 1 280 0 107 360 60 144
39 8 1 280 0 144 360 60 181
40 11 1 271 140 0 391 220 201
41 10 1 271 140 201 383 220 235
42 10 1 360 0 107 472 80 141
43 12 1 391 140 0 503 220 147
44 12 1 503 140 0 615 220 147
45 12 1 615 140 0 727 220 147
46 12 1 727 140 0 839 220 147
47 13 1 624 0 0 736 140 193
48 11 1 736 0 0 856 80 201
49 17 2 391 140 147 471 211 207
50 18 2 471 140 147 522 180 198
51 18 2 471 180 147 522 220 198
52 17 2 522 140 147 602 211 207
53 18 2 602 140 147 653 191 187
54 18 2 602 140 187 653 180 238
55 15 2 839 80 0 951 220 172
56 15 2 951 80 0 1063 220 172
57 16 2 839 80 172 951 220 209
58 16 2 951 80 172 1063 220 209
59 14 2 1063 0 0 1203 114 53
60 14 2 1063 114 0 1203 228 53
