Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.045000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 43 41 233
3 0 0 43 0 197 86 41 233
4 0 0 0 41 197 43 82 233
5 0 0 43 41 197 86 82 233
6 0 0 0 82 197 43 123 233
7 0 0 43 82 197 86 123 233
8 0 0 0 123 197 43 164 233
9 0 0 0 164 197 43 205 233
10 0 0 43 123 197 84 166 233
11 0 0 43 166 197 84 209 233
12 6 0 101 0 0 169 69 61
13 6 0 101 0 61 169 69 122
14 6 0 101 0 122 169 69 183
15 6 0 101 0 183 169 69 244
16 2 0 101 69 0 156 124 49
17 2 0 101 124 0 156 179 49
18 2 0 101 179 0 156 234 49
19 4 0 101 69 49 193 164 131
20 1 0 101 69 131 213 209 182
21 6 0 101 69 182 169 138 243
22 0 0 101 138 182 144 179 218
23 0 0 101 179 182 144 220 218
24 2 0 144 138 182 199 193 231
25 0 0 169 0 0 212 41 36
26 5 0 169 0 36 246 67 110
27 2 0 169 0 110 224 55 159
28 2 0 213 67 0 268 122 49
29 4 0 213 67 49 305 162 131
30 4 0 213 67 131 305 162 213
31 2 0 213 162 0 268 217 49
32 2 0 268 162 0 323 217 49
33 2 0 323 162 0 378 217 49
34 2 0 378 162 0 433 217 49
35 3 0 305 0 0 421 101 197
36 13 1 305 0 197 342 40 230
37 11 1 199 40 213 262 103 218
38 11 1 199 103 213 262 166 218
39 12 1 213 166 49 274 235 117
40 8 1 305 40 197 339 77 227
41 8 1 305 77 197 339 114 227
42 8 1 262 114 213 299 148 243
43 13 1 339 40 197 376 80 230
44 13 1 339 80 197 376 120 230
45 13 1 342 0 197 379 40 230
46 13 1 213 166 117 250 206 150
47 9 1 421 0 0 533 140 71
48 9 1 421 0 71 533 140 142
49 10 1 421 0 142 506 86 217
50 10 1 421 86 142 506 172 217
51 10 1 506 140 0 592 225 75
52 10 1 506 140 75 592 225 150
53 10 1 506 140 150 592 225 225
54 10 1 533 0 0 618 86 75
55 10 1 533 0 75 618 86 150
56 10 1 533 0 150 618 86 225
57 7 1 592 86 0 705 212 218
58 7 1 705 86 0 818 212 218
59 10 1 618 0 0 703 86 75
60 15 2 618 0 75 692 77 142
61 15 2 618 0 142 692 77 209
62 14 2 703 0 0 815 70 71
63 15 2 703 0 71 777 77 138
64 15 2 692 0 138 766 77 205
65 18 2 777 0 71 822 46 112
66 18 2 777 0 112 822 46 153
67 18 2 777 0 153 822 46 194
68 18 2 777 0 194 822 46 235
69 14 2 818 46 0 889 116 112
70 14 2 818 46 112 889 116 224
71 18 2 818 116 0 863 162 41
72 18 2 818 116 41 863 162 82
73 18 2 818 116 82 863 162 123
74 18 2 818 116 123 863 162 164
75 18 2 818 116 164 863 162 205
76 15 2 818 162 0 892 239 67
77 16 2 818 162 67 878 223 121
78 16 2 818 162 121 878 223 175
79 16 2 818 162 175 878 223 229
80 17 2 889 0 0 943 61 60
81 14 2 889 61 0 960 131 112
82 19 2 889 0 112 1001 140 164
83 16 2 889 0 164 949 61 218
84 16 2 949 0 164 1009 61 218
85 16 2 889 61 164 949 122 218
86 16 2 949 61 164 1009 122 218
87 16 2 892 140 0 953 200 54
88 16 2 892 140 54 952 201 108
89 16 2 892 140 108 952 201 162
90 16 2 892 140 162 952 201 216
91 20 2 1001 122 0 1141 235 143
