Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.054000 Iteraciones 755
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 37 188
6 5 0 0 37 155 40 74 188
7 5 0 0 74 155 40 111 188
8 5 0 0 111 155 40 148 188
9 8 0 0 0 188 44 49 238
10 7 0 0 148 155 54 209 215
11 4 0 40 49 155 132 144 237
12 0 0 54 144 155 121 221 229
13 0 0 121 144 155 188 221 229
14 4 0 132 0 155 227 92 237
15 4 0 227 0 155 322 92 237
16 4 0 322 0 155 417 92 237
17 4 0 417 0 155 512 92 237
18 4 0 512 0 155 607 92 237
19 4 0 607 0 155 702 92 237
20 6 0 188 92 155 265 166 222
21 6 0 265 92 155 342 166 222
22 7 0 188 166 155 249 220 215
23 7 0 249 166 155 310 220 215
24 7 0 310 166 155 371 220 215
25 7 0 371 166 155 432 220 215
26 0 0 342 92 155 419 159 229
27 0 0 419 92 155 496 159 229
28 0 0 496 92 155 573 159 229
29 0 0 573 92 155 650 159 229
30 0 0 650 92 155 727 159 229
31 0 0 727 92 155 804 159 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 216 229
44 1 0 969 0 129 1098 100 245
45 1 0 1098 0 129 1227 100 245
46 1 0 969 100 129 1098 200 245
47 1 0 1098 100 129 1227 200 245
48 2 0 1227 0 129 1345 100 237
