Utilizacion 64.454926 VolCajasEmpacado 65.377815 Duracion[s] 31.789000 Iteraciones 243
0 2 0 0 0 0 168 155 195
1 7 0 0 155 0 95 237 92
2 8 0 0 237 0 14 238 31
3 8 0 0 237 31 14 238 62
4 8 0 0 237 62 14 238 93
5 8 0 0 237 93 14 238 124
6 11 0 0 0 195 34 37 225
7 11 0 34 0 195 68 37 225
8 11 0 68 0 195 102 37 225
9 11 0 102 0 195 136 37 225
10 11 0 136 0 195 170 37 225
11 11 0 0 37 195 34 74 225
12 11 0 34 37 195 68 74 225
13 11 0 68 37 195 102 74 225
14 11 0 102 37 195 136 74 225
15 11 0 136 37 195 170 74 225
16 8 0 0 238 0 31 239 14
17 8 0 0 239 0 31 240 14
18 8 0 0 238 14 31 239 28
19 8 0 0 239 14 31 240 28
20 10 0 0 155 92 43 196 128
21 10 0 43 155 92 86 196 128
22 10 0 0 155 128 43 196 164
23 10 0 43 155 128 86 196 164
24 10 0 0 155 164 43 196 200
25 10 0 43 155 164 86 196 200
26 10 0 0 155 200 43 196 236
27 10 0 43 155 200 86 196 236
28 8 0 0 0 225 14 31 226
29 8 0 0 31 225 14 62 226
30 8 0 0 0 226 14 31 227
31 8 0 0 31 226 14 62 227
32 8 0 0 0 227 14 31 228
33 8 0 0 31 227 14 62 228
34 8 0 0 0 228 14 31 229
35 8 0 0 31 228 14 62 229
36 8 0 0 0 229 14 31 230
37 8 0 0 31 229 14 62 230
38 13 0 0 0 230 16 40 232
39 13 0 0 40 230 16 80 232
40 13 0 0 0 232 16 40 234
41 13 0 0 40 232 16 80 234
42 8 0 0 0 234 31 14 235
43 12 0 0 0 235 50 22 237
44 12 0 0 0 237 50 22 239
45 12 0 0 0 239 50 22 241
46 13 0 0 0 241 40 16 243
47 13 0 0 0 243 40 16 245
48 13 0 40 0 241 56 40 243
49 13 0 40 0 243 56 40 245
50 13 0 0 196 92 40 212 94
51 13 0 40 196 92 80 212 94
52 13 0 0 212 92 40 228 94
53 13 0 40 212 92 80 228 94
54 13 0 0 196 94 40 212 96
55 13 0 40 196 94 80 212 96
56 13 0 0 212 94 40 228 96
57 13 0 40 212 94 80 228 96
58 8 0 0 22 234 14 53 235
59 10 0 0 196 96 43 237 132
60 13 0 0 53 234 16 93 236
61 13 0 0 53 236 16 93 238
62 10 0 0 196 132 43 237 168
63 12 0 0 196 168 50 218 170
64 12 0 0 196 170 50 218 172
65 12 0 0 196 172 50 218 174
66 13 0 0 40 238 16 80 240
67 13 0 0 40 240 16 80 242
68 12 0 0 218 168 50 240 170
69 12 0 0 218 170 50 240 172
70 12 0 0 218 172 50 240 174
71 12 0 0 196 174 50 218 176
72 12 0 0 218 174 50 240 176
73 12 0 0 16 242 22 66 244
74 12 0 0 196 176 50 218 178
75 13 0 16 66 225 56 82 227
76 12 0 16 66 227 66 88 229
77 13 0 16 66 229 32 106 231
78 13 0 32 66 229 48 106 231
79 13 0 48 66 229 64 106 231
80 13 0 16 66 231 32 106 233
81 13 0 32 66 231 48 106 233
82 13 0 48 66 231 64 106 233
83 12 0 0 93 233 50 115 235
84 12 0 0 93 235 50 115 237
85 12 0 0 93 237 50 115 239
86 12 0 0 80 239 22 130 241
87 12 0 0 80 241 22 130 243
88 12 0 0 80 243 22 130 245
89 12 0 0 218 176 50 240 178
90 12 0 0 130 236 22 180 238
91 13 0 0 130 238 40 146 240
92 13 0 0 130 240 40 146 242
93 13 0 0 146 238 40 162 240
94 13 0 0 146 240 40 162 242
95 13 0 0 162 238 40 178 240
96 13 0 0 162 240 40 178 242
97 13 0 0 180 236 40 196 238
98 13 0 22 22 225 38 62 227
99 13 0 22 22 227 38 62 229
100 13 0 0 196 178 16 236 180
101 13 0 38 40 225 78 56 227
102 13 0 38 40 227 78 56 229
103 13 0 0 196 180 16 236 182
104 13 0 16 196 178 32 236 180
105 13 0 32 196 178 48 236 180
106 7 0 95 155 0 187 237 95
107 7 0 187 155 0 279 237 95
108 7 0 279 155 0 371 237 95
109 7 0 371 155 0 463 237 95
110 7 0 463 155 0 555 237 95
111 9 0 86 155 95 146 216 149
112 16 1 40 115 195 80 152 228
113 16 1 66 74 195 106 111 228
114 16 1 80 111 195 120 148 228
115 16 1 106 74 195 146 111 228
116 16 1 120 111 195 160 148 228
117 16 1 86 155 149 126 192 182
118 16 1 86 155 182 126 192 215
119 16 1 86 192 149 126 229 182
120 16 1 146 74 195 186 111 228
121 16 1 86 192 182 126 229 215
122 14 1 146 155 95 223 229 162
123 14 1 126 155 162 203 229 229
124 14 1 170 0 0 247 74 67
125 14 1 170 0 67 247 74 134
126 15 1 186 0 134 272 85 209
127 18 1 223 85 95 377 234 243
128 15 1 272 0 0 358 85 75
129 15 1 272 0 75 358 85 150
130 15 1 272 0 150 358 85 225
131 15 1 358 0 0 444 85 75
132 15 1 358 0 75 444 85 150
133 15 1 358 0 150 444 85 225
134 18 1 377 85 95 531 234 243
135 15 1 444 0 0 530 85 75
136 15 1 444 0 75 530 85 150
137 15 1 444 0 150 530 85 225
138 15 1 530 0 0 616 85 75
139 15 1 530 0 75 616 85 150
140 17 1 555 85 0 752 221 138
141 22 2 530 0 150 576 41 195
142 22 2 530 41 150 576 82 195
143 22 2 530 0 195 576 45 236
144 20 2 531 85 138 600 153 199
145 21 2 531 153 138 581 202 182
146 22 2 531 153 182 577 198 223
147 22 2 576 0 150 622 41 195
148 22 2 576 0 195 622 45 236
149 19 2 581 153 138 658 227 205
150 22 2 622 0 0 668 41 45
151 22 2 622 0 45 668 45 86
152 22 2 622 0 86 668 41 131
153 22 2 622 0 131 668 45 172
154 21 2 622 0 172 672 49 216
155 19 2 616 49 138 693 123 205
156 21 2 672 0 0 722 49 44
157 21 2 672 0 44 722 49 88
158 21 2 672 0 88 722 49 132
159 21 2 672 0 132 722 49 176
160 21 2 672 0 176 722 49 220
161 21 2 722 0 0 772 49 44
162 21 2 722 0 44 772 49 88
163 21 2 722 0 88 772 49 132
164 20 2 722 0 132 791 68 193
165 20 2 693 68 138 762 136 199
166 20 2 752 136 0 821 204 61
167 20 2 752 136 61 821 204 122
168 20 2 752 136 122 821 204 183
169 20 2 762 68 0 831 136 61
170 20 2 762 68 61 831 136 122
171 23 2 831 0 0 957 113 144
172 23 2 831 113 0 957 226 144
173 23 2 957 0 0 1083 113 144
174 23 2 957 113 0 1083 226 144
175 23 2 1083 0 0 1209 113 144
176 23 2 1083 113 0 1209 226 144
177 23 2 1209 0 0 1322 126 144
178 23 2 1209 126 0 1335 239 144
