Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.026000 Iteraciones 3746
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 0 0 0 0 108 55 49 163
5 0 0 0 49 108 55 98 163
6 0 0 0 0 163 55 49 218
7 0 0 0 49 163 55 98 218
8 4 0 0 98 108 69 166 169
9 4 0 0 166 108 69 234 169
10 4 0 0 98 169 68 167 230
11 4 0 0 167 169 68 236 230
12 5 0 55 0 108 130 86 193
13 5 0 130 0 108 205 86 193
14 4 0 69 86 108 138 154 169
15 4 0 69 154 108 138 222 169
16 3 0 138 86 108 256 186 216
17 4 0 68 86 169 137 154 230
18 2 0 256 0 0 357 116 197
19 2 0 256 116 0 357 232 197
20 2 0 357 0 0 473 101 197
21 7 1 256 0 197 299 41 233
22 7 1 256 41 197 299 82 233
23 7 1 256 82 197 299 123 233
24 6 1 357 101 0 483 238 161
25 13 1 473 0 0 534 54 60
26 13 1 473 0 60 534 54 120
27 13 1 473 0 120 534 54 180
28 13 1 473 0 180 534 54 240
29 12 1 483 54 0 544 114 54
30 12 1 483 114 0 544 174 54
31 12 1 483 174 0 544 234 54
32 12 1 483 54 54 544 114 108
33 12 1 483 114 54 544 174 108
34 12 1 483 174 54 544 234 108
35 13 1 483 54 108 544 108 168
36 11 1 473 54 168 540 131 242
37 8 1 544 0 0 670 113 144
38 8 1 670 0 0 796 113 144
39 8 1 796 0 0 922 113 144
40 8 1 922 0 0 1048 113 144
41 8 1 1048 0 0 1174 113 144
42 8 1 1174 0 0 1300 113 144
43 9 1 544 0 144 645 106 236
44 11 1 645 0 144 712 77 218
45 6 1 544 113 0 681 239 161
46 6 1 681 113 0 818 239 161
47 6 1 818 113 0 955 239 161
48 6 1 955 113 0 1092 239 161
49 6 1 1092 113 0 1229 239 161
50 11 1 540 108 161 607 185 235
51 10 1 607 106 161 681 183 228
52 10 1 681 106 161 755 183 228
53 10 1 712 0 144 786 77 211
54 10 1 786 0 144 863 74 211
55 10 1 863 0 144 940 74 211
56 10 1 940 0 144 1017 74 211
57 10 1 1017 0 144 1094 74 211
58 10 1 1094 0 144 1171 74 211
59 8 1 1229 113 0 1342 239 144
